date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,18,,National Championships New Zealand  - Road Race (NC),90,,,2022
11.02,2,,National championships New Zealand  - ITT (NC),42.5,7,30,2022
14.02,4,,National championships New Zealand  - Road Race (NC),174.4,4,50,2021
12.02,3,,National championships New Zealand  - ITT (NC),44.2,2,20,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,11,,Mountains classification,,,,2021
,10,,General classification,,1,3,2021
17.01,31,,Stage 5 - Wellington › Wellington,42,,,2021
16.01,7,7,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,33,20,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,17,18,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,6,25,Stage 1 (TTT) - Masterton › Masterton,10,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,30,,Points classification,,,,2020
,54,,General classification,,,,2020
14.02,46,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,43,57,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,6,57,Stage 6 - Taiping › Penang Island,150.9,3,,2020
11.02,62,70,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,94,71,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,45,11,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,26,13,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,42,6,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,31,,General classification,,,,2020
19.01,55,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,32,31,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,37,42,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,53,48,Stage 2 - Masterton › Masterton,121,,,2020
15.01,41,42,Stage 1 - Masterton › Masterton,121.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,10,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,5,,General classification,,28,50,2019
23.11,55,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,12,5,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,39,5,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,14,5,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,54,5,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,33,5,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,5,5,Stage 1 - Ma Wei › Ku Liang,107.4,4,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,5,,General classification,,28,50,2019
15.10,38,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,28,5,Stage 5 - Jurong › Jurong,121.8,,,2019
