date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,22,,General classification ,,,,2003
16.08,39,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,72,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,24,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,32,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,41,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,17,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,8,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,1,,2003
09.08,94,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,82,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,107,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,96,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
02.06,34,,Stage 6 - Beja › Beja ,116,,,2003
01.06,12,6,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,13,7,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,20,7,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,3,8,Stage 2 - Mora › Portalegre ,158,7,,2003
28.05,18,20,Stage 1 - Evora › Evora ,176,,,2003
18.05,8,,Subida al Naranco (1.3) ,162,18,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,15,,Points classification ,,,,2003
,6,,General classification ,,24,,2003
17.05,9,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,6,6,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,3,,2003
15.05,26,21,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,29,22,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,13,14,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,17,,General classification ,,4,,2003
11.05,20,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,21,21,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,57,57,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,23,,Points classification ,,,,2003
,36,,General classification ,,,,2003
27.04,32,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,37,41,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,48,43,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,11,11,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,64,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,54,,General classification ,,,,2003
23.03,63,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,61,60,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,73,77,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,80,80,Stage 1 - Covilha › Pombal ,185.7,,,2003
05.02,123,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,125,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,101,,Trofeo Mallorca (1.3) ,80,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,34,,General classification ,,,,2002
30.06,18,,National Championships Portugal - Road Race (NC) ,,,,2002
28.06,2,,National Championships Portugal - ITT (NC) ,36,7,,2002
14.04,46,,Klasika Primavera (1.3) ,181,,,2002
06.04,83,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,41,,General classification ,,,,2001
11.03,28,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,42,49,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,93,41,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,40,25,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,22,24,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,37,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,55,,General classification ,,,,2001
15.02,80,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,78,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,62,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,58,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,117,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
02.08,46,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,97,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,108,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,51,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,43,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,37,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,30,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,32,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,34,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,29,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,81,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,25,,General classification ,,,,1999
05.08,6,,Stage 11 - Mondim de Basto › Lordelo ,182,3,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,91,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,72,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,100,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,34,,Stage 1 - Luxembourg › Dippach ,178,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,72,,General classification ,,,,1999
07.03,81,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,31,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,155,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,104,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,90,,Stage 1 - Murcia › Cartagena ,158,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,18,,General classification ,,3,,1998
22.08,14,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,101,,General classification ,,,,1998
