date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,76,29,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,36,28,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,76,23,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,66,22,Stage 5 - Ospina › Tinaquillo,181,,
11.07,21,22,Stage 4 - Guanare › Santo Domingo,150,,
10.07,83,73,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,77,74,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,74,93,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,59,,General classification,,,
17.01,49,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,84,59,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,75,48,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,57,50,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,55,46,Stage 6 - Lobatera › Tovar,197.5,,
12.01,54,47,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,84,56,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,53,56,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,72,70,Stage 2 - Rubio › Bramón,134.9,,
08.01,53,59,Stage 1 - San Cristobal › Táriba,102.9,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
25.12,DNF,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,37,28,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,20,23,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,36,24,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,51,24,Stage 7 - Limón › Guápiles,133.4,,
20.12,37,27,Stage 6 - Santa Ana › Limón,146.4,,
18.12,44,27,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,20,24,Stage 4 - Esparza › Grecia,103.8,,
16.12,47,42,Stage 3 - Nicoya › Esparza,119,,
15.12,38,51,Stage 2 - Liberia › Nicoya,153,,
14.12,54,55,Stage 1 - Alajuela › Liberia,196,,
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
21.06,41,,Stage 10 - Taguay › Caracas,160,,
20.06,17,2,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,21,,Stage 8 - Guama › Guacara,165.4,,
19.06,DNF,,Stage 8 - Guama › Guacara,165.4,,
18.06,13,129,Stage 7 - Acarigua › San Filipe,154,,
18.06,101,129,Stage 7 - Acarigua › San Filipe,154,,
17.06,20,129,Stage 6 - Santa Domingo › Guanare,108,,
17.06,71,129,Stage 6 - Santa Domingo › Guanare,108,,
16.06,103,2,Stage 5 - Ospina › Santa Domingo,215.9,,
16.06,3,2,Stage 5 - Ospina › Santa Domingo,215.9,1,2
15.06,43,2,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
15.06,109,2,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,100,128,Stage 3 - La Guaira › Colonia Tovar,104.7,,
14.06,2,128,Stage 3 - La Guaira › Colonia Tovar,104.7,2,5
13.06,59,96,Stage 2 - La Ascinción › La Ascinción,68,,
13.06,93,96,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,102,133,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
12.06,132,133,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,53,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,47,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,31,,General classification,,,
18.01,28,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,53,31,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,25,27,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,36,28,Stage 7 - Lobatera › Bramon,99,,
13.01,33,33,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,99,91,Stage 4 - Guanare › Barinas,119.4,,
11.01,103,97,Stage 3 - Socopó › Guanare,178.1,,
10.01,111,107,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,94,94,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,41,,General classification,,,
13.07,80,,Stage 10 - Caracas › Caracas,70,,
12.07,81,42,Stage 9 - Guacara › Cagua,106.9,,
11.07,53,92,Stage 8 - San Pablo › Valencia,152.7,,
10.07,81,44,Stage 7 - Cocorote › San Filipe,80,,
09.07,33,45,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,84,66,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,74,83,Stage 4 - Ospina › Barinitas,167.1,,
06.07,73,68,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,72,71,Stage 2 - San Francisco › Valera,225.4,,
04.07,122,93,Stage 1 - Maracaibo › Maracaibo,80,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,40,,General classification,,,
19.01,53,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,38,39,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,36,39,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,68,44,Stage 7 - Coloncito › Colón,122,,
15.01,87,43,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,53,38,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,37,32,Stage 4 - Lobatera › Mérida,191.2,,
12.01,38,35,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,34,35,Stage 2 - Socopó › Táriba,220.7,,
10.01,61,63,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,34,,General classification,,,
28.07,54,,Stage 10 - Caracas › Caracas,76.5,,
27.07,23,39,Stage 9 - Mariara › Los Teques,119.4,,
26.07,86,47,Stage 8 - San Filipe › Valencia,118.9,,
25.07,28,48,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,29,52,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,46,56,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,98,56,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,76,53,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,52,51,Stage 2 - Maturin › Carupano,176.7,,
19.07,76,76,Stage 1 - Maturin › Maturin,84.5,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,70,,General classification,,,
15.07,80,,Stage 10 - Caracas › Caracas,76.5,,
14.07,98,73,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,75,71,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,79,72,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,75,74,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,82,78,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,59,80,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,116,82,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,82,82,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,118,118,Stage 1 - Maturín › Maturín,84.5,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,69,,General classification,,,
24.07,101,,Stage 12 - Caracas › Caracas,76.5,,
23.07,92,,Stage 11 - Valencia › Valencia,90,,
22.07,110,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,71,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,128,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,93,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,72,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,85,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,101,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,109,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,62,,Stage 2 - Temblador › Maturín,126.4,,
13.07,121,,Stage 1 - Temblador › Temblador,87,,
26.06,29,,National Championships Venezuela - Road Race (NC),145,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,26,,General classification,,,
23.01,34,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,12,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,31,,Stage 9 - Cordero › San Simon,167.4,,
19.01,14,,Stage 8 - Delicias › Tariba,105.2,,
18.01,65,,Stage 7 - Urena › Rubio,120,,
17.01,44,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,38,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,80,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,83,,Stage 3 - Elorza › Guasdualito,140,,
13.01,74,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,66,,General classification,,,
10.07,91,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,102,,Stage 11 - Carora › San Felipe,191.7,,
08.07,72,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,73,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,44,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,37,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,89,,Stage 6 - Guanare › Socopó,178.1,,
03.07,63,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,66,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,88,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,73,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,58,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,49,,General classification,,,
24.01,36,,Stage 12 - San Cristobal › ,115,,
23.01,64,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,72,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,40,,Stage 9 - San Josecito › Pregonero,168,,
20.01,32,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,39,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,57,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,58,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,93,,Stage 4 - El Canton › Cordero,151.1,,
15.01,111,,Stage 3 - Abejales › Guasdualito,150,,
14.01,62,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,16,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,74,,General classification,,,
05.07,69,,Stage 13 - Caracas › Caracas,81.6,,
04.07,103,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,98,,Stage 11 - San Felipe › San Felipe,84,,
02.07,81,,Stage 10 - Quibor › Nirgua,160,,
01.07,33,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,96,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,75,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,97,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,116,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,105,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,82,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,94,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,121,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,20,,General classification,,,
17.01,53,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,38,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,28,,Stage 10 - Cordero › La Grita,133.6,,
14.01,30,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,21,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,22,,Stage 7 - Tariba › El Cobre,138,,
11.01,26,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,47,,Stage 5 - El Vigia › El Vigia,94,,
09.01,20,,Stage 4 - Merida › Tovar,120,,
08.01,62,,Stage 3 - Barinitas › Barinitas,78,,
07.01,64,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,84,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
13.10,66,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,22,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,11,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,15,,Stage 5 - La Tendida › Cordero,155,,
08.10,69,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,19,,Stage 3 - Cabimas › Valera,181.7,,
06.10,76,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,76,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,44,,Points classification,,,
,13,,General classification,,,
07.09,50,,Stage 14 - Caracas › Caracas,80,,
06.09,75,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,75,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,39,,Stage 11 - Cantaura › Cantaura,80,,
03.09,32,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,29,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,32,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,14,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,59,,Stage 6 - Valencia › Valencia,80,,
29.08,33,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,11,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,31,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,43,,Stage 2 - Cabimas › Valera,188.6,,
25.08,33,,Stage 1 - Maracaibo › Maracaibo,80,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
17.05,DNF,,Stage 4 - Sucre › Sucre,128,,
16.05,20,,Stage 3 - Potosi › Sucre,158,,
15.05,32,,Stage 2 - Potosi › Potosi,134,,
14.05,54,,Stage 1 - Sucre › Potosi,157,,
13.04,10,,National Championships Venezuela - Road Race (NC),129.3,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,13,,General classification,,,
18.01,24,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,23,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,21,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,13,,Stage 10 - Cordero › La Grita,134,,
13.01,21,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,17,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,23,,Stage 7 - El Vígia › El Vígia,94,,
10.01,6,,Stage 6 - Bailadores › La Azulita,122,,
09.01,21,,Stage 5 - Mérida › Bailadores,95,,
08.01,47,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,65,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,51,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,48,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,52,26,Stage 7 - Lobatera › Tariba,125,,
12.10,23,14,Stage 6 - Palmira › El Cobre,125.5,,
11.10,4,11,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,22,13,Stage 4 - La Fría › Bailadores,157.9,,
09.10,6,6,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,53,77,Stage 2 - Araure › Barinas,186.4,,
07.10,113,113,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,60,,General classification,,,
09.09,53,,Stage 14 - Caracas › Caracas,80,,
08.09,37,62,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,95,69,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,80,70,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,78,68,Stage 10 - La Fría › Mérida,160.3,,
04.09,46,37,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,50,40,Stage 8 - Ospino › Barinas,163.2,,
02.09,33,40,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,56,40,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,51,40,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,46,42,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,102,42,Stage 3 - Maturin › Maturin,44.8,,
28.08,73,43,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,113,47,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,48,48,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.05,96,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,37,,General classification,,,
21.01,35,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,37,,Stage 13 - Rubio › Cordero,157.36,,
19.01,57,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,43,,Stage 11 - Cordero › El Cobre,145,,
17.01,39,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,39,,Stage 9 - Táriba › Pregonero,188,,
14.01,41,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,3,,Stage 7 - Seboruco › Cerro El Cristo,129,1,
12.01,57,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,57,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,64,,Stage 4 - Ejido › La Azulita,112,,
09.01,50,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
06.10,72,63,Stage 6 - Michelena › Rubio,150.9,,
05.10,54,69,Stage 5 - San Cristóbal › La Grita,125,,
04.10,95,89,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,108,85,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,83,78,Stage 2 - Barquisimeto › Guanare,167,,
01.10,91,91,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
05.09,DNF,,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,47,69,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,31,75,Stage 7 - Caracas › Caracas,111.6,,
02.09,100,76,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,81,63,Stage 5 - Acarigua › Sanare,143.5,,
31.08,38,38,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,8,23,Stage 3 - Barinas › Acarigua,189.4,,
29.08,18,21,Stage 2 - Abejales › Barinas,202.2,,
28.08,7,9,Stage 1 - Guasdualito › Guasdualito,114,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,57,,General classification,,,
09.10,70,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,56,58,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,74,55,Stage 6 - El Piñal › San Cristobal,177,,
06.10,40,50,Stage 5 - La Fría › Rubio,110.7,,
05.10,49,57,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,84,82,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,94,88,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,79,79,Stage 1 - Barquisimeto › Guanare,174.5,,
01.05,7,,Pan-American Championships - Road Race (CC),192,20,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
18.01,DNF,,Stage 11 - Rubio › Bramon,128.8,,
17.01,64,54,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,63,55,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,35,55,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,63,58,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,73,58,Stage 6 - El Vigía › Mérida,121.2,,
12.01,57,48,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,46,48,Stage 4 - Valera › Valera,116,,
10.01,71,70,Stage 3 - Cabimas › Valera,178.1,,
09.01,95,70,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,57,58,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,11,,Youth classification,,,
,5,,Points classification,,,
,40,,General classification,,,
12.09,15,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,11,41,Stage 13 - Valera › Cabimas,177.9,,
10.09,70,42,Stage 12 - Valera › Valera,116,,
09.09,30,33,Stage 11 - Carora › El Dividive,143.1,,
08.09,2,35,Stage 10 - Yaritagua › Carora,118.2,2,
07.09,6,44,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,56,45,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,44,8,Stage 8 - Valencia › San Felipe,155.3,,
05.09,4,3,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,6,3,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,2,3,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,2,
01.09,5,3,Stage 3 - Maturín › Maturín,136,,
31.08,3,2,Stage 2 - Barcelona › Punta de Mata,148.2,1,
30.08,2,2,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,2,
