date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,100,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,103,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,50,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,49,,Paris-Tours Espoirs (1.2U),185,,
05.10,26,,Paris-Bourges (1.1),194.3,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,38,,General classification,,,
16.09,8,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,85,,General classification,,,
25.08,15,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,105,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,23,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,88,,Stage 2 - Cognac › Partenay,191,,
22.08,60,,Stage 1 - Saintes › Cognac,187.1,,
20.08,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,30,,Youth classification,,,
,21,,Points classification,,,
,70,,General classification,,,
09.08,24,,Stage 4 - Culoz › Belley,136,,
08.08,85,74,Stage 3 - Lagnieu › Lélex,144,,
07.08,5,59,Stage 2 - Pont d'Ain › Péronnas,147,4,
30.07,7,,National Championships France U23 - Road Race (NC),162,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,38,,General classification,,,
02.04,45,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,6,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,60,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,45,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,2,,GP de Waregem (1.2),147,10,
04.03,22,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
17.09,DNF,,Univest Grand Prix (1.2),,,
24.07,12,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
29.05,8,,Paris - Roubaix Espoirs (1.2U),180.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,30,,Points classification,,,
,47,,General classification,,,
23.05,37,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,11,66,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,34,79,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,82,79,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,73,73,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
15.05,22,,GP de Lys lez Lannoy (NE),168.8,,
24.04,3,,Paris - Mantes-en-Yvelines (1.2),162.5,7,
10.04,19,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
02.04,22,,Les Boucles de l'Artois (1.2),167,,
23.03,20,,GP de Waregem (1.2),149,,
20.03,52,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
10.10,25,,Paris-Tours Espoirs (1.7.1),186.5,,
25.04,37,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
