date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
24.06,2,,Stage 14 - Chia › Villa de Leyva ,157,2,,2000
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
10.05,7,,Stage 14 - Bogotá › Bogotá ,104,,,1998
06.05,4,,Stage 11 - Barrancabermeja › Bucaramanga ,124,,,1998
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
25.04,7,,Stage 4 - Funza › Ibagué ,196.2,,,1997
23.04,4,,Stage 2 - Oiba › Duitama ,192.7,,,1997
22.04,2,,Stage 1 - Bucaramanga › Barichara ,148.7,2,,1997
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
30.05,DNF,,Stage 12 - Aulla › Loano ,195,,,1996
25.05,23,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,DNF,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,128,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,125,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,117,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,136,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,127,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,113,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,87,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,161,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,107,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,140,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,124,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,161,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,171,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,115,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,78,,General classification ,,20,,1995
15.05,142,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,144,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,122,,General classification ,,5,,1995
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,8,,General classification ,,18,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,11,,Mountains classification ,,,,1994
,55,,General classification ,,25,,1994
24.07,91,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,101,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,107,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,108,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,125,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,10,,Stage 16 - Valréas › L'alpe D'huez ,224.5,10,,1994
18.07,65,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,104,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,110,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,10,,Stage 12 - Lourdes › Luz Ardiden ,204.5,10,,1994
13.07,25,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,127,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,175,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,2,,Stage 8 - Poitiers › Trélissac ,218.5,70,,1994
09.07,166,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,57,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,139,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,110,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,158,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,162,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,83,83,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,40,,General classification ,,20,,1994
04.05,1,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,80,,1994
29.04,77,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,46,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,33,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,30,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,39,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,83,,General classification ,,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,4,,General classification ,,80,,1994
25.03,17,,Stage 5b (ITT) - Barcelona › Barcelona ,12.5,,,1994
23.03,2,,Stage 3 - Torrelavit › Andorra  ,191,18,,1994
21.03,62,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,114,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,23,,General classification ,,14,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
21.08,3,,Clasica a los Puertos () ,162,40,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,15,,General classification ,,6,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
08.05,DNS,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,143,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,46,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,115,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,101,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,99,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,59,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,43,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,26,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,64,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,107,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,51,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,31,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,54,,General classification ,,,,1992
09.09,4,,Stage 1 - Rennes › Flers ,143,,,1992
06.09,57,,World Championships - Road Race (WC) ,261.6,15,,1992
08.08,88,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,12,,General classification ,,32,,1992
21.06,7,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,2,,1992
19.06,1,,Stage 2 - Uzès › Millau ,195,30,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,13,,General classification ,,50,,1992
05.06,5,,Stage 5 - Annecy › Cluses ,190,10,,1992
02.06,7,,Stage 2 - Villeurbanne › Privas ,206,4,,1992
23.05,39,,Classique des Alpes () ,202,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
21.04,4,,Stage 5 - Fraga › Cerler ,179,5,,1992
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
10.04,3,,Stage 10 - Cajicá › Duitama ,173.1,1,,1992
04.04,1,,Stage 4 - Buga › Génova ,163.5,5,,1992
31.03,3,,Prologue - Pereira › Pereira ,5.2,1,,1992
08.03,10,,Clasica de Almeria () ,192,14,,1992
20.02 » 03.03,,,Vuelta al Táchira () ,,,,1991
,1,,General classification ,,25,,1991
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
02.04,1,,Stage 3 - El Cantón › San Cristóbal ,137.4,5,,1990
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
05.06,17,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
