date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,77,,Prologue - Laval › Laval ,6.5,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,76,,General classification ,,,,2005
29.05,71,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,89,94,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,75,94,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,88,94,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,12,94,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,96,103,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,97,97,Stage 1 - Pamplona › Estella ,143,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04,26,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,5,,Points classification ,,,,2004
,17,,General classification ,,,,2004
07.11,5,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,2,17,Stage 10 - Linoghin › Pouytenga ,96,2,,2004
05.11,38,17,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,2,14,Stage 8 - Yako › Ouahigouya ,74,2,,2004
03.11,22,16,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,14,15,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,1,21,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,5,,2004
30.10,19,58,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,20,60,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,5,68,Stage 2 - Boromo › Houndé ,,,,2004
27.10,75,75,Stage 1 - Kokologo › Boromo ,136,,,2004
26.06,11,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
09.06,26,,National Championships Netherlands U23 - ITT (NC) ,30,,,2004
28.06,56,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
11.05,32,,Omloop der Kempen (1.5) ,200,,,2003
