date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,51,,GP Costa Degli Etruschi (1.1),192,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,10,,Tour du Jura (1.2),189.8,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,22,,General classification,,,
07.09,30,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,24,26,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,31,31,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,44,,Memorial Marco Pantani (1.1),200,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,48,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,77,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
23.06,10,,National Championships Italy - ITT (NC),38.8,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,6,,Mountains classification,,,
,31,,Points classification,,,
,84,,General classification,,,
16.06,101,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,79,79,Stage 2 - Laval › Évron,180,,
14.06,121,121,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,8,8,Prologue - Laval › Laval,4.5,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,19,,Points classification,,,
,6,,General classification,,6,8
07.06,15,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,23,4,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,19,3,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,7,4,Stage 1b - Košice  › Humenné,162.9,,
04.06,2,2,Stage 1a (ITT) - Košice  › Košice ,1.8,2,5
02.06,17,,Grand Prix Südkärnten (1.2),194,,
05.05,76,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,88,,Giro della Toscana (1.1),199.8,,
27.04,45,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,68,,General classification,,,
19.04,89,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,103,62,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,49,21,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,4,4,Stage 1a - Lienz › Lienz,128.5,7,7
16.04,17,7,Stage 1b (TTT) - Lienz › Lienz,14.1,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,General classification,,,
24.03,89,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,38,43,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,45,47,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,56,60,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,53,53,Stage 1a - Gatteo › Gatto,99.5,,
20.03,38,96,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
16.03,DNF,,Classica Citta di Padova (1.1),126,,
28.02,68,,G.P. Camaiore (1.1),183,,
16.02,85,,Trofeo Laigueglia (1.1),196.5,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,9,,General classification,,2,
15.09,24,,Stage 7 - Shumen › Dobrich,176,,
14.09,24,8,Stage 6 - Burgas › Shumen,217,,
13.09,28,8,Stage 5 - Stara Zagora › Burgas,170,,
12.09,28,9,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,25,8,Stage 3 - Gabrovo › Tryavna,113,,
10.09,35,8,Stage 2 - Troyan › Gabrovo,100,,
09.09,7,7,Stage 1b - Sofia › Zlatitsa,68,,
09.09,10,8,Stage 1a - Zlatitsa › Troyan,93,,
26.08,15,,Ljubljana - Zagreb (1.2),183.3,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,20,,General classification,,,
12.08,33,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,16,20,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,7,20,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,53,40,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,12,61,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,10,,Points classification,,,
,66,,General classification,,,
08.07,28,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,3,69,Stage 3 - Sibiu › Balea Lac,90.2,1,2
06.07,23,102,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,97,96,Stage 1 - Sibiu › Paltinis,184,,
04.07,99,99,Prologue - Sibiu › Sibiu,2.4,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,17,,General classification,,,
17.06,31,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,28,17,Stage 5 - Milici › Ruma,154,,
15.06,17,19,Stage 4 - Bjelovar › Pale,171.8,,
14.06,22,30,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,84,72,Stage 2 - Niš › Kragujevac,146,,
12.06,64,64,Stage 1 - Niš › Niš,52,,
04.09,6,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,1,
07.08,37,,Trofeo Internazionale Bastianelli (1.2),143,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Asiago › Asiago,123,,
18.06,76,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,80,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,7,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,141,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,62,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,7,,Stage 3 - San Severo › Benevento,147.7,,
11.06,118,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,141,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
06.03,8,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
27.06,5,,National Championships Italy U23 - ITT (NC),26.9,,
25.06,46,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,89,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,14,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,143,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,74,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,57,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,144,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,99,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,125,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.04,5,,GP Palio del Recioto (1.2U23),133,2,
04.04,23,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
12.07,8,,Giro del Medio Brenta (1.2),169.1,,
10.05,20,,GP Industrie del Marmo (1.2),170,,
25.04,28,,Gran Premio della Liberazione (1.2U23),138,,
05.04,11,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,9,,General classification,,16,
02.07,5,,Stage 4 - Adro › Adro,112.2,4,
01.07,10,,Stage 3a - Brescia › Brescia,87.3,,
01.07,4,,Stage 3b (ITT) - Brescia › Lograto,9,5,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,20,,General classification,,1,
20.06,60,,Stage 4,108.3,,
19.06,33,,Stage 3 (ITT),11.8,,
18.06,8,,Stage 2,79.7,1,
17.06,68,,Stage 1,120,,
16.06,28,,Prologue - Morges › Morges,1.9,,
