date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,21,,National Championships Colombia - Road Race (NC),229,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,15,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,13,,General classification,,,,2021
29.08,5,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,24,13,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,17,10,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,15,15,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
20.06,27,,National Championships Colombia - Road Race (NC),231.4,,,2021
17.06,14,,National Championships Colombia - ITT (NC),38.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,16,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,11,,General classification,,12,15,2021
02.05,12,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,19,14,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,12,12,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,4,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,1,,General classification,,25,40,2021
25.04,20,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,3,1,Stage 8 - Mariquita › Alto del Vino,140.4,1,1,2021
23.04,10,2,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,7,2,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,2,2,Stage 5 - Armenia › Belalcázar,146,2,3,2021
20.04,3,4,Stage 4 - Ibagué › Alto de La Línea,122.2,1,1,2021
19.04,24,9,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,63,5,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,48,5,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,5,5,Prologue - Yopal › Yopal,7.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,28,,Points classification,,,,2021
,45,,General classification,,,,2021
24.01,6,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,50,45,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,52,53,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,89,53,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,13,18,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,29,20,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,22,16,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,11,5,Stage 1 - Lobatera › El Vigia,131.2,,,2021
15.03,1,,Gran Premio de la Patagonia (1.2),138.6,15,40,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,37,,General classification,,,,2020
16.02,43,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,65,26,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,36,28,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,81,35,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,88,37,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,9,40,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,82,,General classification,,,,2020
02.02,80,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,46,82,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,129,86,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,84,33,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,36,33,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,91,84,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,78,78,Stage 1 - San Juan › San Juan,163.5,,,2020
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,8,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,85,,General classification,,,,2019
17.02,102,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,88,84,Stage 5 - La Union › La Union,176.8,,,2019
15.02,90,108,Stage 4 - Medellín › Medellín,144,,,2019
14.02,72,112,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,145,146,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,15,73,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
03.02,50,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,6,,National Championships Colombia - ITT (NC),28.2,,5,2019
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,33,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,93,,General classification,,,,2018
11.02,98,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,87,83,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,76,70,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,74,75,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,108,77,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,49,53,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,32,,National Championships Colombia - Road Race (NC),228,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,14,,Mountains classification,,,,2017
