date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,54,,Elfstedenronde (1.1),193.1,,,2021
05.06,42,,Dwars door het Hageland (1.Pro),177.0,,,2021
30.05,11,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,69,,Grand Prix Herning (1.2),195.0,,,2021
24.05,61,,Ronde van Limburg (1.1),199.8,,,2021
16.05,18,,Tro-Bro Léon (1.Pro),207.0,8,5,2021
13.05,85,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,45,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,100,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
11.10,45,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,18,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,8,5,2020
04.10,3,,National Championships Sweden - Road Race (NC),190.0,7,60,2020
27.09,85,,World Championships - Road Race (WC),258.2,15,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,25,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,66,,General classification,,,,2020
19.09,90,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,81,67,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,55,42,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,63,44,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,44,44,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,62,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,49,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,38,,European Continental Championships - Road Race (CC),177.45,,1,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNS,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,37,30,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,60,66,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,77,78,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.03,62,,Dorpenomloop Rucphen (1.2),201.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
22.02,DNS,,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,72,72,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,16,,Trofeo Laigueglia (1.Pro),202.0,10,5,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
06.10,32,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,89,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,45,,World Championships - Road Race (WC),260.7,15,10,2019
18.09,44,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,29,,General classification,,,5,2019
14.09,36,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,52,34,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,76,34,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,49,28,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,31,30,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,48,44,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,45,48,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,84,85,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,4,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,13,,General classification,,28,20,2019
18.08,19,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,17,14,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,55,21,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,15,17,Stage 1 - Å › Leknes,181.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08,94,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,8,,Youth classification,,,,2019
,24,,Points classification,,,,2019
,18,,General classification,,12,5,2019
31.07,28,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,38,21,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,17,20,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,8,25,Stage 2 - Waremme › Beyne Heusay,170.4,1,,2019
27.07,104,104,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,28,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,1,,National Championships Sweden - Road Race (NC),184.8,15,100,2019
23.06,68,,Elfstedenronde (1.1),196.8,,,2019
22.06,34,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,23,,General classification,,3,5,2019
16.06,39,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,24,23,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,139,67,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,48,48,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,86,88,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,30,,General classification,,,5,2019
02.06,29,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,33,32,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,29,33,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,36,33,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,27,36,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,46,47,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,10,,General classification,,,2.86,2019
26.05,9,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,13,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,9,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
11.05,30,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,37,,General classification,,,3,2019
05.05,41,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,47,37,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,65,56,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,48,49,Stage 1 - Doncaster › Selby,182.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,11,,Youth classification,,,,2019
,25,,General classification,,,3,2019
06.04,27,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,15,14,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,59,62,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,62,62,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,23,,Youth classification,,,,2019
,72,,General classification,,,,2019
31.03,90,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,73,71,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,112,73,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,48,47,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,83,128,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,11,51,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,10,,GP Industria & Artigianato (1.HC),199.2,22,35,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,3,,Youth classification,,,,2019
,14,,Points classification,,,,2019
24.02,35,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,32,26,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,6,6,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,3,,2019
17.02,60,,Trofeo Laigueglia (1.HC),203.7,,,2019
28.09,46,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09,13,,Gylne Gutuer (1.2),165.1,,,2018
01.09,24,,Lillehammer GP (1.2),134.1,,,2018
31.08,80,,Hafjell GP (1.2),21.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,24,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0,,,2018
15.07,5,,European Continental Championships U23 - Road Race (CC),140.4,6,25,2018
24.06,1,,National Championships Sweden - Road Race (NC),184.8,15,100,2018
17.06,9,,GP Horsens Posten (1.1),186.2,16,25,2018
16.06,17,,Fyen Rundt - Tour of Funen (1.1),201.7,4,3,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,2,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,6,,General classification,,24,40,2018
26.05,4,,Stage 2 - Tartu › Tartu,173.0,5,,2018
25.05,31,33,Stage 1 - Talin › Tartu,194.0,,,2018
12.05,4,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,4,20,2018
06.05,7,,Ringerike GP (1.2),162.2,,5,2018
05.05,12,,Sundvolden GP (1.2),164.0,,,2018
29.04,29,,Skive-Løbet (1.2),179.1,,,2018
28.04,10,,GP Himmerland Rundt (1.2),199.8,,3,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,4,,Youth classification,,,,2018
,16,,General classification,,,,2018
15.04,22,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,18,16,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,22,21,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,52,48,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,52,54,Stage 1 - Blois  › Fougère ,183.5,,,2018
07.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,37,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
22.09,24,,World Championships U23 - Road Race (WC),191.0,,5,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,26,,Youth classification,,,,2017
,52,,General classification,,,,2017
27.08,81,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,13,62,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
05.08,60,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,11,,Youth classification,,,,2017
,21,,General classification,,,,2017
30.07,66,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,23,22,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,27,22,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,24,23,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNS,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,110,108,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,62,62,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
25.06,7,,National Championships Sweden - Road Race (NC),184.0,,15,2017
22.06,21,,National Championships Sweden - ITT (NC),49.2,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,34,,General classification,,,,2017
04.06,32,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,41,41,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,50,78,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,83,83,Prologue - Krnov › Krnov,2.0,,,2017
28.05,12,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
13.05,52,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
07.05,DNS,,Flèche Ardennaise (1.2),179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,47,,Points classification,,,,2017
,22,,General classification,,,,2017
01.05,20,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,37,31,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,51,44,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,43,49,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,51,57,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,65,64,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,111,111,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,50,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,34,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
01.04,DNF,,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,40,42,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
05.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,22,,Youth classification,,,,2016
,38,,General classification,,,,2016
02.10,38,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,69,55,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,25,57,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,46,65,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,82,67,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,79,68,Stage 2 - Assen › Assen,141.3,,,2016
27.09,16,85,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.09,23,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,15,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,19,,General classification,,,,2016
31.07,73,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,19,19,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,97,84,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,74,76,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,88,88,Prologue - Sausheim  › Sausheim ,7.1,,,2016
26.06,6,,National Championships Sweden - Road Race (NC),180.0,1,5,2016
23.06,20,,National Championships Sweden - ITT (NC),51.0,,,2016
12.06,23,,GP Horsens Posten (1.2),194.1,,,2016
11.06,55,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,7,,Youth classification,,,,2016
,31,,General classification,,,3,2016
22.05,62,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,52,31,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,36,24,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,19,21,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,76,77,Stage 1 - Drammen › Langesund,173.4,,,2016
14.05,28,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,12,,Sundvolden GP (1.2),157.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,5,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,9,,General classification,,2,3,2016
01.05,18,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,28,8,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,41,8,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,17,7,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,22,4,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,45,5,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,4,4,Stage 1 - Quiberon › Landévant,158.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,55,,General classification,,,,2016
16.04,50,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,46,60,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,22,98,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,24,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,22,,General classification,,,3,2016
10.03,22,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,32,31,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,28,34,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,38,49,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,65,65,Stage 1 - Taipei › Taipei,83.2,,,2016
25.09,27,,World Championships U23 - Road Race (WC),162.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,18,,Youth classification,,,,2015
,42,,General classification,,,,2015
13.09,38,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,57,54,Stage 2 - Horice › Horice,166.4,,,2015
11.09,42,43,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
09.08,39,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.06,39,,National Championships Sweden - Road Race (NC),191.0,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,11,,General classification,,,,2015
21.06,21,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,14,11,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,41,11,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,10,10,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,10,,Youth classification,,,,2015
,34,,General classification,,,,2015
30.05,31,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,48,48,Stage 1 - Tallinn › Tartu,197.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,4,,Youth classification,,,,2015
,43,,General classification,,,,2015
24.05,81,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,33,32,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,36,36,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,80,55,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,43,47,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
03.05,6,,Skive-Løbet (1.2),185.1,1,8,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,24,80,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,72,72,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,40,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
15.03,81,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,84,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
27.09,7,,World Championships MJ - Road Race (WC),127.4,55,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,5,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,9,,General classification,,16,,2014
20.07,42,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,6,9,Stage 2 - Bad Leonfelden › Perg,113.5,3,,2014
18.07,20,20,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,27,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,1,,Mountains classification,,,,2014
,16,,General classification,,16,,2014
06.07,19,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,24,24,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
26.06,2,,National Championships Sweden MJ - ITT (NC),28.0,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,8,,Mountains classification,,,,2014
,25,,General classification,,5,,2014
22.06,28,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,45,21,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,28,27,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,12,13,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,16,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,69,,General classification,,5,,2014
11.05,55,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,1,74,Stage 3 - Teplice › Zinnwald,101.8,30,,2014
09.05,40,105,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,67,111,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,121,121,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,43,,Points classification,,,,2014
,14,,General classification,,7,,2014
04.05,71,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,18,13,Stage 3 - Świecie › Świecie,104.4,,,2014
