date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,36,,General classification ,,,,2007
15.08,50,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,39,38,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,42,47,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,49,48,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,43,48,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,54,60,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,39,64,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,48,83,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,84,99,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,115,107,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,91,91,Prologue - Portimão › Portimão ,6.8,,,2007
29.06,7,,National Championships Portugal - ITT (NC) ,40,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,58,58,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,80,59,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,36,39,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,44,,General classification ,,,,2007
20.05,29,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,59,58,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,73,73,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,78,81,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,71,,General classification ,,,,2007
15.04,70,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,86,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,57,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,32,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,58,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,42,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,113,,General classification ,,,,2007
18.03,125,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,62,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,46,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,54,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,49,,General classification ,,,,2006
14.08,54,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,65,50,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,64,51,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,56,48,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,51,40,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,42,21,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,3,1,Stage 4 - Viseu › S.Joao De Madeira ,157.3,12,,2006
07.08,64,68,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,57,72,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,71,75,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,58,,General classification ,,,,2006
11.06,52,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,87,74,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,47,33,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,29,29,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,17,,General classification ,,4,,2006
28.05,24,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,33,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,8,,Stage 3 - Alter Do Chao › Portalegre ,142.9,1,,2006
25.05,44,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,67,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,100,,General classification ,,,,2006
12.03,72,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,115,106,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,102,94,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,72,75,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
10.02,122,125,Stage 2 ,189,,,2006
09.02,114,115,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,44,,General classification ,,,,2005
14.08,96,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,82,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,27,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,84,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,62,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,44,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,50,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,60,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,67,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,43,45,Stage 1 - Oeiras › Lisboa ,169,,,2005
26.06,9,,National Championships Portugal - Road Race (NC) ,189,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,9,,General classification ,,16,,2005
12.06,36,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,40,8,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,46,4,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,20,,General classification ,,1,,2005
29.05,20,,Stage 5 - Nisa › Marvao ,60,,,2005
28.05,15,,Stage 4 - Vila Vicosa › Portalegre ,158,,,2005
27.05,38,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,61,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,34,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,16,,Points classification ,,,,2005
,85,,General classification ,,,,2005
13.03,71,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,86,85,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,33,54,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,79,80,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,65,86,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,59,86,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,109,95,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,78,78,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,57,,General classification ,,,,2005
13.02,53,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,69,60,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,44,60,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,74,77,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
25.07,41,,GP Villafranca de Ordizia (1.2) ,165,,,2004
27.06,4,,National Championships Portugal - Road Race (NC) ,189,4,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,54,,General classification ,,,,2004
06.06,47,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,38,82,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,97,82,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,75,83,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,94,86,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,41,41,Stage 1 - Eibar › Karrantza ,164,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,35,,General classification ,,,,2004
30.05,27,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,29,40,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,42,40,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,16,16,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,20,22,Stage 1 - Beja › Beja ,181.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,36,,Mountains classification ,,,,2004
,62,,General classification ,,,,2004
16.05,73,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,64,65,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,72,62,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,58,51,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,23,28,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,45,,General classification ,,,,2004
09.05,58,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,27,46,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,47,47,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,36,,General classification ,,,,2004
02.05,50,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,17,40,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,64,84,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,87,87,Stage 1 - Belorado › Castrojeriz ,156,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,84,43,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,42,43,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,90,55,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,58,58,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,90,,General classification ,,,,2004
26.03,40,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,76,93,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,87,109,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,88,110,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,122,122,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,61,,General classification ,,,,2004
28.02,65,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,43,63,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,83,72,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,85,81,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,71,71,Stage 1 - Jávea › Jávea ,149.2,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,55,,General classification ,,,,2004
10.02,53,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,47,57,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,73,73,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,45,,General classification ,,,,2003
08.06,48,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,40,46,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,79,47,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,56,47,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,40,39,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,35,35,Stage 1 - Eibar › Ispaster ,146.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,39,,General classification ,,,,2003
02.06,42,,Stage 6 - Beja › Beja ,116,,,2003
01.06,33,45,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,21,47,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,63,61,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,62,61,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,56,57,Stage 1 - Evora › Evora ,176,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,84,,General classification ,,,,2003
17.05,96,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,75,90,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,88,92,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,69,98,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,104,104,Stage 1 - Oviedo › Llanes ,166.3,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
25.04,68,72,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,93,93,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,20,,Youth classification ,,,,2003
,79,,General classification ,,5,,2003
16.03,75,,Stage 7 - Nice › Nice ,160,,,2003
15.03,79,94,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,87,132,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,130,141,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,137,138,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,90,132,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,132,132,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,78,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,116,,General classification ,,,,2003
01.03,90,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,97,120,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,99,131,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,111,136,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,136,136,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
