date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
19.05,DNF,,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,107,21,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,41,17,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,100,16,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,12,17,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,4,,2006
13.05,18,31,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,145,83,Stage 5 - Busseto › Forli ,227,,,2006
11.05,210,83,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,78,33,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,47,34,Stage 2 - Perwez › Namur ,202,,,2006
07.05,64,55,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,54,54,Prologue - Seraing › Seraing ,6.2,,,2006
09.04,79,,Klasika Primavera (1.1) ,171,,,2006
01.04,101,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,162,,General classification ,,5,,2006
14.03,126,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,154,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,72,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,160,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,153,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,184,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,197,,Stage 1 - Tivoli › Tivoli ,167,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,4,,General classification ,,80,,2005
16.10,4,,Stage 1a - Montjuich › Montjuich ,24.3,7,,2005
16.10,4,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,7,,2005
15.10,87,,Giro di Lombardia (1.PT) ,246,5,,2005
09.10,103,,Paris - Tours (PT) ,253,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,12,,Mountains classification ,,,,2005
,18,,Points classification ,,,,2005
,22,,General classification ,,60,,2005
18.09,57,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,54,22,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,9,22,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,8,,2005
15.09,41,29,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,22,33,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,102,34,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,45,35,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,13,32,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,3,,2005
09.09,42,35,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,140,39,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,1,41,Stage 11 - Andorra › Cerler ,192.6,80,,2005
05.09,11,60,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,5,,2005
04.09,156,118,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,84,115,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,113,118,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,173,126,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,78,33,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,131,18,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,113,18,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,72,18,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,16,16,Stage 1 (ITT) - Granada › Granada ,7,,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,129,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,60,,General classification ,,,,2005
11.08,70,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,62,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,69,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,53,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,62,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
30.07,48,,Circuito de Getxo (1.1) ,185.4,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,1,,Mountains classification ,,,,2005
,47,,General classification ,,5,,2005
19.06,40,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,27,49,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,103,54,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,64,57,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,122,33,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,91,34,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,28,35,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,74,86,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,136,138,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,52,,General classification ,,20,,2005
29.05,108,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,64,52,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,64,55,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,48,54,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,156,55,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,151,54,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,40,55,Stage 14 - Egna › Livigno ,210,,,2005
21.05,85,57,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,107,52,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,63,52,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,131,52,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,106,52,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,95,53,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,49,49,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,97,65,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,42,68,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,84,79,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,92,86,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,146,111,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,95,119,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,159,160,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,41,,Points classification ,,,,2005
,17,,General classification ,,4,,2005
17.04,13,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,16,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,34,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,37,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,76,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,70,,Klasika Primavera (1.1) ,173.2,,,2005
19.03,157,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,139,,General classification ,,5,,2005
15.03,140,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,128,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,154,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,174,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,158,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,151,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,154,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,79,,General classification ,,,,2005
26.02,71,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,80,80,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,112,115,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,108,117,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,117,117,Stage 1 - Calpe › Calpe ,150.2,,,2005
07.02,131,,Trofeo Alcudia (1.1) ,163.2,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,2,,General classification ,,110,,2004
17.10,4,,Stage 1a - Montjuich › Montjuich ,24.3,7,,2004
17.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,18,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,53,,Mountains classification ,,,,2004
,55,,Points classification ,,,,2004
,54,,General classification ,,20,,2004
26.09,94,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,18,53,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,11,57,Stage 19 - Ávila › Collado Villalba ,142,5,,2004
23.09,112,64,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,38,55,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,137,66,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,32,66,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,68,67,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,126,73,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,65,74,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,93,77,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,68,77,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,143,84,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,102,53,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,101,52,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,68,52,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,55,56,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,139,105,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,80,104,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,111,125,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,21,151,Stage 1 (TTT) - León  › León ,28,,,2004
08.08,13,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,8,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,32,,General classification ,,,,2004
05.08,101,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,41,31,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,61,26,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,28,28,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
