date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,DNF,,Grote Leo van Berlo Ronde van Lieshout (NAT) ,,,,2022
05.09,99,,Kernen Omloop Echt-Susteren (1.2) ,172.7,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
06.08,73,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,43,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,94,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,106,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
27.06,DNF,,National Championships Netherlands - Road Race (NC) ,205.8,,,2010
30.08,105,,Ronde van Midden-Nederland () ,190,,,2009
16.08,107,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
,49,,General classification ,,,,2009
08.08,49,,Stage 5 - La Bañeza › Ponferrada ,161.1,,,2009
07.08,60,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,89,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,44,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,103,,Stage 1 - León › Onzonilla ,149.8,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1) ,,,,2009
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen ,185.9,,,2009
13.06,145,,Stage 1 - Middelburg › Goes ,181.7,,,2009
12.06,153,,Prologue - Hulst › Hulst ,2.7,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,94,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,76,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,110,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,102,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,12,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
10.05,75,,Omloop der Kempen (1.2) ,200,,,2009
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,76,,General classification ,,,,2008
15.06,63,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,113,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,146,,Prologue - Hulst › Hulst ,2.8,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
,43,,General classification ,,,,2008
25.05,64,,Stage 9 - Buchten › Buchten ,193,,,2008
24.05,61,,Stage 8 - Varsseveld  › Buchten ,195,,,2008
23.05,77,,Stage 7 (ITT) - Gendringen › Gendringen ,18.3,,,2008
23.05,42,,Stage 6 - Son en Breugel › Gendringen ,131,,,2008
22.05,76,,Stage 5 - Hasselt  › Gerwen ,227,,,2008
21.05,87,,Stage 4 - Appelscha › Genemuiden ,159,,,2008
20.05,45,,Stage 3 - Heehugowaard  › Appelscha ,197,,,2008
19.05,64,,Stage 2 - Wassenaar › Heerhugowaard ,176,,,2008
18.05,108,,Stage 1 - Wassenaar › Wassenaar ,142,,,2008
17.05,142,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
11.05,35,,Omloop der Kempen (1.2) ,200,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
22.09,107,,Tour de Rijke (1.1) ,198.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,79,,General classification ,,,,2007
24.06,60,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,84,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,98,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,104,,Prologue - Laval › Laval ,4.5,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
23.09,89,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
26.05,DNF,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
25.05,98,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,75,,Stage 1 - Oostende › Oostende ,180.9,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
19.05,28,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,63,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,70,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,30,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,16,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,96,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,78,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,74,,General classification ,,,,2006
12.03,72,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,89,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,51,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,99,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,77,,Stage 1 - Wellington › Wellington ,110,,,2006
11.10,100,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
26.06,93,,National Championships Netherlands - Road Race (NC) ,216,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,117,,General classification ,,,,2005
18.06,110,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,109,112,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,108,115,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,113,116,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,120,120,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,102,,General classification ,,,,2005
29.04,101,,Stage 5 - Visé › Putte ,175,,,2005
28.04,99,100,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,88,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,80,94,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,98,104,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,107,107,Stage 1 - Oostende › Oostende ,155,,,2005
27.06,77,,National Championships Netherlands - Road Race (NC) ,216,,,2004
01.05,28,,Ronde van Overijssel (1.5) ,194.9,,,2004
17.04,72,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
02.10,14,,Omloop van het Houtland Lichtervelde (1.1) ,175,7,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
19.04,38,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
27.03,DNF,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,118,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,118,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,119,119,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
07.09,46,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
31.08,43,,Tour Beneden-Maas (1.3) ,188,,,2002
18.08,98,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,69,,Henk Vos Memorial (1.3) ,180,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,77,,General classification ,,,,2002
26.05,63,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,57,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,61,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,68,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,85,,Stage 2 - Nara › Nara ,146,,,2002
19.05,87,,Stage 1 - Osaka › Osaka ,141,,,2002
16.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,50,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,99,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,64,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,101,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,24,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
25.08,6,,OZ Tour Beneden-Maas (1.4) ,188,1,,2001
01.07,40,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
17.05,2,,De Kustpijl (1.2) ,170,10,,2001
13.05,5,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,2,,2001
22.04,2,,Rund um Düren (1.5) ,184,10,,2001
08.04,29,,Ronde van Noord-Holland (1.4) ,201,,,2001
20.08,12,,Dwars door Gendringen (1.4) ,197.4,10,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
09.04,34,,Ronde van Noord-Holland (1.4) ,202,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,95,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
19.06,41,,Ronde van Drenthe (1.5) ,198,,,1999
04.04,42,,Ronde van Noord-Holland (1.5) ,192,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,106,,General classification ,,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
25.05,DNF,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,43,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
