date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,74,,World Championships U23 - Road Race (WC) ,174,,,2003
17.08,50,,European Championships U23 - Road Race (CC) ,156.8,,,2003
15.08,41,,European Championships U23 - ITT (CC) ,32,,,2003
09.08,1,,National Championships Norway U23 - Road Race (NC) ,160,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,44,,General classification ,,,,2003
09.06,69,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,63,16,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,19,18,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,22,26,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,54,,General classification ,,,,2003
04.05,20,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,93,73,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,67,57,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,33,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,18,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
,37,,General classification ,,,,2003
16.04,21,21,Stage 1 - Blois › Chémery ,145.2,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,94,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,118,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,70,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,26,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,30,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,83,83,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
11.10,104,,World Championships U23 - Road Race (WC) ,166,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
11.09,DNF,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,96,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,94,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,95,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,110,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,65,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,104,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
25.05,95,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,9,,General classification ,,2,,2002
05.05,14,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
04.05,8,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
03.05,17,,Stage 3 - Hønefoss  › Ringkollen ,146,,,2002
02.05,1,,Stage 2 - Hønefoss  › Hønefoss  ,151,5,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
21.04,54,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,53,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,12,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,40,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,24,,Stage 1 - Blois › Chémery ,151.4,,,2002
20.03,81,,Nokere-Koerse (1.3) ,193,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2001
09.10,44,,World Championships U23 - ITT (WC) ,33.7,,,2001
26.08,109,,European Championships U23 - Road Race (CC) ,163.8,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,97,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,50,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,36,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,39,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,78,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
06.08,25,,Scandinavian Open Road Race (1.5) ,221,,,2000
09.10,58,,World Championships MJ - Road Race (WC) ,130,,,1999
27.06,1,,National Championships Norway MJ - Road Race (NC) ,,20,,1999
