date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,12,12,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,19,,General classification,,10,5
24.07,22,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,17,17,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,21,17,Stage 3 - Plombières › Érezée,177,,
21.07,66,47,Stage 2 - Zolder › Zolder,120,,
20.07,34,39,Stage 1 - Genappe › Héron,185.7,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,90,,General classification,,,
13.06,57,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,107,105,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,90,95,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,92,92,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,143,,General classification,,5,
16.03,122,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,152,147,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,142,132,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,150,121,Stage 4 - Terni › Prati di Tivo,148,,
12.03,106,94,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,77,76,Stage 2 - Camaiore › Chiusdino,202,,
10.03,44,46,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,OTL,,Strade Bianche (1.UWT),184,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
13.02,DNF,,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,65,55,Stage 2 - Cassis › Manosque,174.7,,
11.02,44,4,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
31.01,8,,Grand Prix Cycliste la Marseillaise (1.1),171.6,18,30
29.08 » 20.09,,,Tour de France (2.UWT),,,
05.09,DNF,,Stage 8 - Cazères › Loudenvielle,141,,
04.09,161,154,Stage 7 - Millau › Lavaur,168,,
03.09,141,151,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,155,147,Stage 5 - Gap › Privas,183,,
01.09,90,135,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,124,162,Stage 3 - Nice › Sisteron,198,,
30.08,143,165,Stage 2 - Nice › Nice,185,,
29.08,151,166,Stage 1 - Nice › Nice,156,,
26.08,84,,European Continental Championships - Road Race (CC),177.45,,
23.08,30,,National Championships France - Road Race (NC),237.9,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
19.08,DNF,,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,15,16,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,69,,General classification,,,
04.08,102,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,66,61,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,36,4,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,11,3,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,13,34,Stage 6 - Sorgues › Apt,161.5,,
12.03,103,75,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,41,73,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,113,73,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,65,56,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,52,52,Stage 1 - Plaisir › Plaisir,154,,
01.03,10,,Royal Bernard Drome Classic (1.Pro),203,22,35
29.02,11,,Faun-Ardèche Classic (1.Pro),184.4,20,30
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,8,,Points classification,,,
,11,,General classification,,12,15
23.02,17,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,3,5,Stage 2 - Pégomas › Col d'Eze,175.7,7,3
21.02,9,9,Stage 1 - Le Cannet › Grasse,183,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,28,,Points classification,,,
,5,,General classification,,28,50
09.02,22,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,15,4,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,29,8,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,16,7,Stage 2 - Milhaud › Poulx,156.1,,
05.02,8,8,Stage 1 - Bellegarde › Bellegarde,141.1,1,
02.02,21,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,37,,Points classification,,,
,12,,General classification,,55,35
22.10,51,,Stage 6 - Guilin › Guilin,168.3,,
21.10,42,12,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,12,11,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,6,13,Stage 3 - Nanning › Nanning,143,7,
18.10,31,32,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,25,28,Stage 1 - Beihai  › Beihai ,135.6,,
06.10,38,,La DH Famenne Ardenne Classic (1.1),180,,
22.09,16,,Trofeo Matteotti (1.1),195,5,3
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
18.09,5,,Grand Prix de Wallonie (1.1),205.9,28,50
15.09,48,,Tour du Doubs (1.1),188.9,,
01.09,19,,Bretagne Classic - Ouest-France (1.UWT),248.1,16,24
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,2,,General classification,,70,85
24.08,5,,Stage 4 - Confolens › Limoges,177.4,4,
23.08,11,2,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,8,1,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,1,
21.08,1,1,Stage 1 - Condat-sur-Vienne › Guéret,172.2,20,14
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,80,100
18.08,6,,Stage 4 - Lødingen › Narvik,165.5,3,
17.08,4,4,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,7,
16.08,28,12,Stage 2 - Henningsvær › Svolvær,164,,
15.08,14,16,Stage 1 - Å › Leknes,181,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,40,,Mountains classification,,,
,60,,Points classification,,,
,106,,General classification,,25,
28.07,72,,Stage 21 - Rambouillet › Paris,128,,
27.07,82,106,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,105,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,77,105,Stage 18 - Embrun › Valloire,208,,
24.07,132,107,Stage 17 - Pont du Gard › Gap,200,,
23.07,40,96,Stage 16 - Nîmes › Nîmes,177,,
21.07,141,102,Stage 15 - Limoux › Foix,185,,
20.07,42,96,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,81,109,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,79,110,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,143,120,Stage 11 - Albi › Toulouse,167,,
15.07,134,116,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,108,111,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,119,109,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,105,103,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,107,103,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,83,92,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,159,107,Stage 4 - Reims › Nancy,213.5,,
08.07,100,104,Stage 3 - Binche › Épernay,215,,
07.07,20,119,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,58,58,Stage 1 - Brussels › Brussels,194.5,,
30.06,37,,National Championships France - Road Race (NC),252,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,64,,General classification,,5,
23.06,64,,Stage 9 - Goms › Goms,101.5,,
22.06,130,68,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,96,65,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,52,48,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,105,59,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,68,58,Stage 4 - Murten › Arlesheim,163.9,,
17.06,138,65,Stage 3 - Flamatt › Murten,162.3,,
16.06,11,62,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,146,146,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,24,,GP du canton d'Argovie (1.HC),185.9,2,5
02.06,50,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,14,,Grand Prix de Plumelec-Morbihan (1.1),188,7,5
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,21,,Points classification,,,
,32,,General classification,,,
26.05,45,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,10,8,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,19,19,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
22.04,5,,Tro-Bro Léon (1.1),205.4,28,50
20.04,12,,Tour du Finistère (1.1),187.5,10,10
16.04,12,,Paris-Camembert (1.1),182.5,10,10
07.04,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10
03.04,28,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,7,12
29.03,46,,E3 BinckBank Classic (1.UWT),204,5,8
23.03,38,,Milano-Sanremo (1.UWT),291,5,10
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,25,,Points classification,,,
,16,,General classification,,36,30
17.03,25,,Stage 8 - Nice › Nice,110,,
16.03,34,15,Stage 7 - Nice › Col de Turini,181.5,,
15.03,15,18,Stage 6 - Peynier › Brignoles,176.5,,
14.03,63,19,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,5,12,Stage 4 - Vichy › Pélussin,212,10,
12.03,33,19,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,15,18,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,23,24,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,28,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,1,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,75,125
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,12,,General classification,,10,10
24.02,4,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,5,
23.02,4,22,Stage 2 - Le Cannet-des-Maures › Mons,201.4,5,
22.02,52,52,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,11,,General classification,,12,15
17.02,29,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,12,10,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,6,11,Stage 2 - Istres › La Ciotat,191.6,3,
14.02,73,73,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,6,,Grand Prix Cycliste la Marseillaise (1.1),139.8,24,40
23.09,11,,Tour du Gévaudan Occitanie (1.2),153,,
16.09,117,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3
09.09,11,,Tour du Doubs (1.1),188.7,12,15
26.08,24,,Bretagne Classic - Ouest-France (1.UWT),256.9,11,16
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,11,,Points classification,,,
,17,,General classification,,4,3
24.08,5,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,4,
23.08,26,20,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,13,25,Stage 3 - Gençay › Couhé,97.9,,
22.08,18,29,Stage 2 - Segonzac › Melle,189,,
21.08,50,53,Stage 1 - Jonzac › Cognac,192.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,10,,Mountains classification,,,
,8,,General classification,,18,30
18.08,19,,Stage 4 - Bellac › Limoges,162.6,,
17.08,5,8,Stage 3 - Egletons › Uzerche,190.1,4,
16.08,18,15,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,5,7,Stage 1 - Saint-Just le Martel › Bonnat,172.7,4,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,22,,Mountains classification,,,
,19,,Points classification,,,
,30,,General classification,,50,30
29.07,38,,Stage 21 - Houilles › Paris,116,,
28.07,53,30,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,76,29,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,18,27,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,55,27,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,53,25,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,7,20,Stage 15 - Millau › Carcassonne,181,22,
21.07,8,24,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,18,
20.07,32,30,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,96,34,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,64,28,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,6,21,Stage 10 - Annecy › Le Grand-Bornand,158.5,26,
15.07,17,28,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,87,40,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,92,42,Stage 7 - Fougères › Chartres,231,,
12.07,50,42,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,87,49,Stage 5 - Lorient › Quimper,204.5,,
10.07,12,40,Stage 4 - La Baule › Sarzeau,195,6,
09.07,18,49,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,45,34,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,46,46,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,24,,National Championships France - Road Race (NC),253,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,45,,Points classification,,,
,31,,General classification,,5,10
17.06,57,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,79,32,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,33,33,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,39,36,Stage 6 - Fiesch › Gommiswald,186,,
13.06,40,37,Stage 5 - Gstaad › Leukerbad,155,,
12.06,27,41,Stage 4 - Gansingen › Gstaad,189,,
11.06,14,43,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,14,52,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,18,92,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,7,,Points classification,,,
,9,,General classification,,16,25
20.05,13,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,13,10,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,3,3,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,7,3
22.04,52,,Liège - Bastogne - Liège (1.UWT),258.5,5,5
14.04,10,,Tour du Finistère (1.1),191.1,14,20
10.04,1,,Paris-Camembert (1.1),196.5,75,125
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Points classification,,,
,15,,General classification,,6,5
06.04,30,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,5,13,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,4,
04.04,9,33,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,65,65,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,8,,Gran Premio Miguel Indurain (1.1),189.1,18,30
24.03,47,,Classic Loire Atlantique (1.1),182.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,44,27,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,18,17,Stage 6 - Sisteron › Vence,198,,
08.03,41,13,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,14,13,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,21,20,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,49,28,Stage 2 - Orsonville › Vierzon,187,,
04.03,26,26,Stage 1 - Chatou › Meudon,135,,
25.02,1,,Royal Bernard Drome Classic (1.1),206,75,125
24.02,3,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,40,70
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,28,50
11.02,26,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,2,5,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,12,5
09.02,5,15,Stage 1 - Aubagne › Istres,165.9,4,
08.02,15,15,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,6,,General classification,,24,40
04.02,6,,Stage 5 (ITT) - Alès › Alès,10.7,3,
03.02,14,12,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,26,18,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,21,18,Stage 2 - Nimes › Générac,148.3,,
31.01,11,14,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,3,,Grand Prix Cycliste la Marseillaise (1.1),145.3,40,70
07.10,DNF,,Il Lombardia (1.UWT),247,,
01.10,18,,Tour de Vendée (1.1),203.8,3,3
24.09,85,,World Championships - Road Race (WC),267.5,15,
16.09,89,,Primus Classic (1.HC),199.6,,
10.09,29,,Tour du Doubs (1.1),182,,
27.08,20,,Bretagne Classic - Ouest-France (1.UWT),239.7,15,24
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,10,,General classification,,14,20
25.08,11,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,18,10,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,5,13,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,4,
23.08,29,21,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,27,28,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,6,,General classification,,24,40
18.08,19,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,27,6,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,5,6,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,4,
15.08,18,21,Stage 1 - Panazol › Rochechouart,168,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,7,,Youth classification,,,
,22,,Mountains classification,,,
,15,,Points classification,,,
,35,,General classification,,25,25
23.07,67,,Stage 21 - Montgeron › Paris,105,,
22.07,27,35,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,11,36,Stage 19 - Embrun › Salon-de-Provence,222.5,8,
20.07,102,39,Stage 18 - Briancon › Izoard,179.5,,
19.07,50,32,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,71,29,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,7,30,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,22,
15.07,21,32,Stage 14 - Blagnac › Rodez,181.5,,
14.07,59,35,Stage 13 - Saint-Girons › Foix,101,,
13.07,38,35,Stage 12 - Pau › Peyragudes,214.5,,
12.07,35,38,Stage 11 - Eymet › Pau,203.5,,
11.07,149,39,Stage 10 - Périgueux › Bergerac,178,,
09.07,121,39,Stage 9 - Nantua › Chambéry,181.5,,
08.07,1,28,Stage 8 - Dole › Station des Rousses,187.5,100,120
07.07,13,38,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,4,
06.07,50,38,Stage 6 - Vesoul › Troyes,216,,
05.07,36,38,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,43,74,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,73,75,Stage 3 - Verviers › Longwy,212.5,,
02.07,38,60,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,67,67,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,36,,General classification,,5,10
18.06,45,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,23,36,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,89,36,Stage 7 - Zernez › Sölden,166.3,,
15.06,54,30,Stage 6 - Locarno › La Punt,166.7,,
14.06,13,17,Stage 5 - Bex › Cevio,222,,
13.06,21,18,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,19,32,Stage 3 - Menziken › Bern,159.3,,
11.06,12,45,Stage 2 - Cham › Cham,172.7,,
10.06,118,118,Stage 1 (ITT) - Cham › Cham,6,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,7,,Points classification,,,
,10,,General classification,,14,20
04.06,16,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,5,12,Stage 2 - Chantrigné › Hambers,179,4,
02.06,15,20,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,26,26,Prologue - Laval › Laval,4.5,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,21,,Points classification,,,
,26,,General classification,,,
21.05,8,,Stage 3 - Ponferrada › León,145.5,1,
20.05,28,28,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,37,37,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
23.04,56,,Liège - Bastogne - Liège (1.UWT),258,5,3
19.04,61,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,60,,Amstel Gold Race (1.UWT),261,5,3
13.04,97,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,18,,Paris-Camembert (1.1),200,3,3
