date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,105,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,14,,Points classification,,,,2022
,5,,General classification,,8,15,2022
20.03,15,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,4,4,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,34,38,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,28,37,Stage 2 - Beja › Portel,187.7,,,2022
16.03,40,44,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,42,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,23,102,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,94,120,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,118,125,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,70,71,Stage 1 - Portimão  › Lagos,199.1,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,30,,World Championships - ITT (WC),43.3,10,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,14,,European Continental Championships - ITT (CC),22.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,20,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,21,,General classification,,,3,2021
15.08,1,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,20,14,2021
14.08,38,23,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,35,20,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,1,1,Stage 7 - Felgueiras › Bragança,193.2,20,14,2021
11.08,25,12,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,4,14,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,5,,2021
08.08,26,24,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,40,36,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,27,1,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,1,1,Stage 1 - Torres Vedras › Setúbal,175.8,20,14,2021
04.08,1,1,Prologue - Lisboa › Lisboa,5.4,20,14,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,17,,Points classification,,,,2021
,3,,General classification,,14,25,2021
27.06,16,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,3,3,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,1,1,2021
26.06,11,13,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,15,20,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
