date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
20.06,DNF,,National Championships Latvia - Road Race (NC),173.3,,,2021
06.06,18,,Elfstedenronde (1.1),193.1,3,3,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,10,,Points classification,,,,2021
,9,,General classification,,16,25,2021
29.05,4,,Stage 2 - Tartu › Tartu,163,5,,2021
28.05,15,15,Stage 1 - Tallinn › Tartu,193.3,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,11,,Points classification,,,,2021
,76,,General classification,,,,2021
18.04,76,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,99,88,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,10,78,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,111,90,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,9,20,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,44,25,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,13,16,Stage 2 - Konya › Konya,144.9,,,2021
11.04,12,15,Stage 1 - Konya › Konya,72.4,,,2021
27.09,112,,Paris-Chauny (1.1),203.1,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
27.08,29,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,13,,Points classification,,,,2020
,77,,General classification,,,,2020
23.02,18,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,83,78,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,58,56,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,16,18,Stage 1 - Antalya › Antalya,149.2,,,2020
08.09,43,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,48,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,47,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
10.08,26,,European Continental Championships U23 - Road Race (CC),138,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,32,,Youth classification,,,,2019
,78,,General classification,,,,2019
05.08,69,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,82,81,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,69,101,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,15,139,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,DNF,,National Championships Latvia - Road Race (NC),168,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,12,,Youth classification,,,,2019
,77,,General classification,,,,2019
23.06,13,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,83,80,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,38,25,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,34,36,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,36,36,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,14,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,23,,Youth classification,,,,2019
,44,,General classification,,,,2019
26.05,41,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,66,68,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,46,50,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
05.05,34,,Skive-Løbet (1.2),188,,,2019
04.05,42,,GP Himmerland Rundt (1.2),200,,,2019
28.04,21,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
23.02,23,,Ster van Zwolle (NAT),,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
21.09,DNF,,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,86,69,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,46,47,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,59,,KOGA Slag om Norg (1.1),190.9,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
07.07,74,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
01.07,5,,National Championships Latvia - Road Race (NC),185,2,40,2018
28.06,DNF,,National Championships Latvia - ITT (NC),32.4,,,2018
10.06,33,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,14,,Youth classification,,,,2018
,69,,General classification,,,,2018
03.06,30,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,89,73,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,34,54,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,79,82,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,20,,Youth classification,,,,2018
,38,,General classification,,,,2018
20.05,49,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,42,45,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,38,40,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,34,,Youth classification,,,,2018
,38,,Points classification,,,,2018
,83,,General classification,,,,2018
13.05,13,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,38,86,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,99,93,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,32,30,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,31,31,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,23,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
21.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2018
05.08,127,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.06,13,,National Championships Latvia - Road Race (NC),182,,,2017
15.04,46,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
22.06,1,,National Championships Latvia MJ - ITT (NC),20,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,22,22,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,22,22,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,21,22,Stage 1 - Axel › Axel,101.7,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,23,,Points classification,,,,2016
,49,,General classification,,,,2016
03.05,4,,Stage 4 - Grudziadz › Grudziadz,109.5,5,,2016
02.05,92,61,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,28,48,Stage 2 - Swiecie › Swiecie,110,,,2016
30.04,68,64,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,16,68,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
24.04,56,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,27,,Grand Prix Bati-Metallo (1.1),127,,,2016
10.04,46,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
20.03,16,,Guido Reybrouck Classic (1.1),127,5,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,42,,General classification,,,,2015
20.09,49,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,49,44,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,93,91,Stage 1 - Reningelst  › Reningelst ,94,,,2015
23.08,18,,Omloop der Vlaamse Gewesten (1.1),125,3,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,90,90,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
19.04,DNF,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
15.03,33,,GP André Noyelle (1.1),97.6,,,2015
