date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,19,19,Prologue - Umag › Umag,2,,
11.03,51,,Porec Trophy - Trofej Porec (1.2),146,,
11.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,50,,General classification,,,
28.08,11,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,47,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,63,,Stage 4 - Rivara › Rivara,167.1,,
25.08,77,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,76,,Stage 2 - Megeve › La Salle,142.6,,
23.08,115,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
24.06,3,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,2,,General classification,,18,
19.06,21,,Stage 7 - Weida › Weida,162.8,,
18.06,8,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,2,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,2,
16.06,9,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,7,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,4,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,2,
13.06,6,,Stage 1 - Erfurt › Erfurt,179.6,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,18,,General classification,,,
29.05,13,,Stage 8 - Kildare › Skerries,133,,
28.05,31,,Stage 7 - Tramore › Kildare,157,,
27.05,6,,Stage 6 - Blarney › Tramore,172,,
26.05,5,,Stage 5 - Castletownbere › Blarney,156,,
25.05,22,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,19,,Stage 3 - Kilrush › Castleisland,175,,
23.05,45,,Stage 2 - Portumna › Kilrush,164,,
22.05,34,,Stage 1 - Dunboyne › Portumna,148,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,52,,General classification,,,
07.05,40,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,83,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,88,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,127,,Stage 1 - Udine › Motta di Livenza,157.3,,
09.02,144,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,96,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,102,,Trofeo Palma de Mallorca (int.),116,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,33,,General classification,,,
07.11,50,,Stage 4 - Alanya › Alanya,94,,
06.11,58,,Stage 3 - Alanya › Alanya,91,,
05.11,36,,Stage 2 - Alanya › Akseki,120,,
04.11,45,,Stage 1 - Alanya › Alanya,135,,
25.09,38,,Praha - Karlovy Vary - Praha (1.2),261.9,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,63,,General classification,,,
22.08,72,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,52,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,69,,Stage 1 - Kongsvinger › Arvika,139.9,,
15.08,56,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,76,,Memorial Henryka Łasaka (1.2),134,,
25.06,13,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
19.06,95,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,59,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,68,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,79,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,4,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,2,
13.06,71,,National Championships Germany U23 - Road Race (NC),185.9,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,11,,General classification,,,
30.05,28,,Stage 8 - Kilcullen › Skerries,140,,
29.05,2,,Stage 7 - Gorey › Kilcullen,151,2,
28.05,50,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,40,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,31,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,37,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,22,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,69,,General classification,,,
01.05,76,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,56,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,72,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,95,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,107,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,5,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,110,,Stage 1 - Gorey › Gorey,142,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,78,,General classification,,,
11.04,58,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,28,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,114,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,29,,Prologue - Playa de Muro › ,2.28,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,49,,General classification,,,
12.09,38,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,69,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,29,,Stage 4 - Razgrad › Burgas,198,,
09.09,30,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,68,,Stage 2 - Troyan › Gabrovo,158,,
07.09,64,,Stage 1 - Sofiya › Troyan,161,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,87,,General classification,,,
30.08,69,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,83,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,94,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,94,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,4,,Prologue - Luzern › Luzern,3.35,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,46,,General classification,,,
13.06,43,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,48,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,29,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,34,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,61,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,101,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,69,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,3,,General classification,,14,
01.06,42,,Stage 5 - Berlin › Berlin,175.9,,
31.05,19,,Stage 4 - Berlin › Berlin,183.4,,
31.05,4,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,39,,Stage 2 - Rudow › Rudow,127,,
29.05,14,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,63,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,37,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,43,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,67,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,100,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,102,,Stage 1 - Nantes › Vallet,159.4,,
18.07,2,,World Championships MJ - ITT (WC),26.8,70,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,
22.06,10,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,1,,Stage 3 (ITT) - Beckum › Beckum,8.9,20,
21.06,59,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,5,,Stage 1 - Oelde › Oelde,80.3,4,
08.06,1,,National Championships Germany MJ - ITT (NC),23,10,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,4,,Mountains classification,,,
,57,,General classification,,5,
25.05,6,,Stage 4 - Rimling › Gersheim,133.7,3,
24.05,77,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,10,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,107,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,62,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
10.06,OTL,,Stage 4 - Gersheim › Gersheim,134,,
09.06,13,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,10,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,40,,Stage 2 - Homburg › Wittersheim,111,,
07.06,42,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,12,,General classification,,10,
28.05,40,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,47,9,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,12,15,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
