date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,6,,Memorial Rik Van Steenbergen (1.1) ,200,24,,2005
30.08,50,,Schaal Sels (1.1) ,198.4,,,2005
22.06,66,,Brussel-Ingooigem (1.1) ,175,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,88,,General classification ,,,,2005
18.06,68,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,101,91,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,83,69,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,58,40,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,61,61,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
12.06,13,,Flèche Hesbigonne (1.2) ,180,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,51,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,81,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,75,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,69,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,60,,General classification ,,,,2005
15.05,72,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,64,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,47,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,78,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,65,,Gent - Wevelgem (PT) ,208,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,76,,General classification ,,,,2005
31.03,48,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,54,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,125,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,81,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,68,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,7,,GP Rudy Dhaenens (1.1) ,190,20,,2005
16.03,80,,Nokere-Koerse (1.1) ,193,,,2005
13.03,2,,Omloop van het Waasland-Kemzeke (1.2) ,187,10,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,62,,General classification ,,,,2005
06.03,6,,Stage 5 - Murcia › Murcia ,150.6,3,,2005
05.03,78,66,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,15,19,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,77,76,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,123,122,Stage 1 - Murcia › Molina de Segura ,162,,,2005
26.02,10,,Omloop Het Volk (1.HC) ,201,22,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,69,61,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,34,26,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,27,25,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,26,27,Stage 1 - Albufeira › Albufeira ,140,,,2005
07.09,6,,Memorial Rik Van Steenbergen (1.1) ,200.0,24,,2005
30.08,50,,Schaal Sels (1.1) ,198.4,,,2005
22.06,66,,Brussel-Ingooigem (1.1) ,175.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,88,,General classification ,,,,2005
18.06,68,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,101,91,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,83,69,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,58,40,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,61,61,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
12.06,13,,Flèche Hesbigonne (1.2) ,180.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,51,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,81,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,75,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,69,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,60,,General classification ,,,,2005
15.05,72,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
