date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,28,,Youth classification,,,,2019
,73,,General classification,,,,2019
18.08,56,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,92,92,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,101,94,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,76,76,Stage 1 - Å › Leknes,181,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,60,,Dwars door het Hageland (1.1),203.8,,,2019
17.06,45,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,59,,General classification,,,,2019
09.06,17,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,59,70,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,67,75,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,114,114,Prologue - Laval › Laval ,4.5,,,2019
02.06,36,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
18.05,DNF,,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,99,107,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,107,107,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,79,80,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,71,73,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,41,,General classification,,,,2019
05.05,48,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,29,47,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,110,105,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,88,88,Stage 1 - Doncaster › Selby,182.5,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,67,,Paris-Camembert (1.1),182.5,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,75,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,33,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,12,,Youth classification,,,,2019
,75,,General classification,,,,2019
24.02,77,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,88,72,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,62,62,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,53,,General classification,,,,2019
16.02,52,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,53,53,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,34,,Trofeo Palma (1.1),159.6,,,2019
01.02,54,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,45,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,60,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,107,,Brussels Cycling Classic (1.HC),201.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
18.08,DNF,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,90,82,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,83,80,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,80,81,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,83,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,25,28,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,39,52,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,77,77,Stage 1 - Calanhel › Plouray,181.1,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,22,,General classification,,,,2018
20.05,29,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,24,35,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,84,85,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,36,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,17,,General classification,,,,2018
01.05,16,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,13,19,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,16,25,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,67,22,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,22,21,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,28,19,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,30,33,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,29,,Points classification,,,,2018
,26,,General classification,,,,2018
15.04,21,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,37,29,Stage 4 - Bourré › Bourré,183,,,2018
13.04,8,14,Stage 3 - Droué › Vendôme,178,,,2018
12.04,33,27,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,22,24,Stage 1 - Blois  › Fougère ,183.5,,,2018
08.10,15,,Paris-Tours Espoirs (1.2U),187.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,2,,Points classification,,,,2017
,104,,General classification,,,,2017
27.08,83,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,105,109,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,131,120,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,55,23,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,16,18,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,14,23,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,13,34,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,118,58,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,4,4,Stage 1 - Loudéac › Loudéac,134,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
28.05,70,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,12,,Youth classification,,,,2017
,36,,Points classification,,,,2017
,23,,General classification,,,,2017
01.05,39,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,27,21,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,34,21,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,18,21,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,16,20,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,25,23,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,25,28,Stage 1 - Rennes › Merdrinac,153.2,,,2017
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,22,,General classification,,,,2015
02.10,6,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,29,22,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,6,23,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,7,24,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,38,35,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,10,10,Stage 1 - Dabakala › Katiola,75,,,2015
