date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,18,,Points classification,,,
,108,,General classification,,,
18.04,115,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,16,95,Stage 7 - Marmaris › Turgutreis,180,,
16.04,130,110,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,118,112,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,15,23,Stage 4 - Alanya › Kemer,184.4,,
13.04,8,26,Stage 3 - Beysehir › Alanya,212.6,1,
12.04,12,28,Stage 2 - Konya › Konya,144.9,,
11.04,50,53,Stage 1 - Konya › Konya,72.4,,
07.04,46,,Scheldeprijs ME (1.Pro),193.8,,
24.03,49,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5
19.03,100,,Bredene Koksijde Classic (1.Pro),199.9,,
07.03,89,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,DNF,,Le Samyn (1.1),205.4,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,92,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,43,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,151,137,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,132,138,Stage 3 - Aalter › Aalter,157,,
29.09,142,142,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,23,,National Championships Belgium - Road Race (NC),235.8,,
20.09,21,,Gooikse Pijl (1.1),200.7,,3
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,103,,General classification,,,
04.09,117,,Stage 4 - Forlì › Forlì,166.2,,
03.09,120,110,Stage 3 - Riccione › Riccione,168.9,,
02.09,94,103,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,15,15,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,22,144,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,22,,Brussels Cycling Classic (1.Pro),204,4,5
29.08,30,,Druivenkoers - Overijse (1.1),194.7,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,22,,Points classification,,,
,68,,General classification,,,
19.08,108,,Stage 4 - Blegny › Erezée,198.1,,
18.08,50,40,Stage 3 - Montzen › Visé,192,,
17.08,9,10,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,11,13,Stage 1 - Soignies › Templeuve,185.8,,
15.08,19,,Dwars door het Hageland (1.Pro),180,7,5
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,42,,Youth classification,,,
,15,,Points classification,,,
,95,,General classification,,,
01.08,101,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,5,90,Stage 4 - Gumiel de Izán › Roa de Duero,163,4,
30.07,93,91,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,11,96,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,103,103,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03,102,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,11,,Le Samyn (1.1),201.9,12,15
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,14,,Points classification,,,
22.02,DNS,,Stage 3 - Aspendos › Termessos,101.6,,
21.02,109,107,Stage 2 - Kemer › Antalya,165.3,,
20.02,4,6,Stage 1 - Antalya › Antalya,149.2,5,
16.02,103,,Clasica de Almeria (1.Pro),187.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,24,,Points classification,,,
,104,,General classification,,,
09.02,96,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,102,109,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,8,110,Stage 3 - Bessèges  › Bessèges ,158.2,1,
06.02,102,124,Stage 2 - Milhaud › Poulx,156.1,,
05.02,133,133,Stage 1 - Bellegarde › Bellegarde,141.1,,
13.10,14,,Paris - Tours Elite (1.HC),217,14,15
10.10,18,,Paris-Bourges (1.1),193.9,3,3
08.10,26,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
05.10,83,,Tour de l'Eurométropole (1.HC),176.7,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
21.09,16,,Primus Classic (1.HC),197,10,5
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,
01.09,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,8,5
31.08,7,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,20,35
28.08,40,,Druivenkoers - Overijse (1.1),198,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,130,131,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,19,132,Stage 5 - Riemst › Venray,191.4,,
15.08,149,139,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,134,136,Stage 3 - Aalter › Aalter,166.9,,
13.08,16,141,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,153,153,Stage 1 - Beveren › Hulst,167.2,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,20,,Youth classification,,,
,26,,Mountains classification,,,
,18,,Points classification,,,
,67,,General classification,,,
31.07,66,,Stage 5 - Couvin › Thuin,186.7,,
30.07,94,71,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,4,45,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,7,
28.07,55,51,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,25,30,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,9,,Grand Prix Cerami (1.1),164.7,16,25
30.06,13,,National Championships Belgium - Road Race (NC),224,,1
26.06,6,,Halle Ingooigem (1.1),200.9,24,40
23.06,89,,Elfstedenronde (1.1),196.8,,
22.06,19,,Heylen Vastgoed Heistse Pijl (1.1),194,2,3
21.06,8,,Dwars door het Hageland (1.1),203.8,18,30
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,8,,Points classification,,,
,45,,General classification,,,
16.06,117,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,61,46,Stage 4 - Seraing › Seraing,151.6,,
14.06,92,27,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,4,9,Stage 2 - Knokke-Heist › Zottegem,179.9,7,
12.06,4,6,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,7,
10.06,11,,Ronde van Limburg (1.1),201.1,12,15
02.06,3,,Rund um Köln (1.1),206.6,40,70
30.05,19,,Circuit de Wallonie (1.1),192.2,2,3
26.05,39,,Grote Prijs Marcel Kint (1.1),188.1,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,16,,Youth classification,,,
,1,,Mountains classification,,,
,26,,Points classification,,,
,67,,General classification,,,
19.05,83,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,71,60,Stage 5 - Gravelines › Cassel,181.5,,
17.05,66,63,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,86,85,Stage 3 - Laon › Compiègne,156.5,,
15.05,91,88,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,36,39,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
22.04,16,,Tro-Bro Léon (1.1),205.4,5,3
20.04,DNF,,Tour du Finistère (1.1),187.5,,
17.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
10.04,82,,Scheldeprijs (1.HC),202.3,,
07.04,1,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,75,125
05.04,7,,Route Adélie de Vitré (1.1),197.8,20,35
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,73,,E3 BinckBank Classic (1.UWT),204,5,
24.03,54,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
17.03,15,,Ronde van Drenthe (1.HC),217.6,12,10
05.03,DNF,,Le Samyn (1.1),200,,
02.03,110,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,23,,Youth classification,,,
,25,,Points classification,,,
,109,,General classification,,,
21.02,77,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,102,111,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,113,114,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,114,111,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,113,111,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,89,90,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.10,27,,Paris-Tours Espoirs (1.2U),182,,
02.10,107,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
22.09,91,,Tour de l'Eurométropole (1.HC),206,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
,10,,Points classification,,,
,22,,General classification,,,
16.09,52,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,
15.09,2,11,Stage 5a - Offenbeek › Offenbeek,100.9,2,1
15.09,36,24,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,
14.09,7,34,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,97,34,Stage 3 - Gieten › Hellendoorn,183.4,,
12.09,101,35,Stage 2 - Emmen › Emmen,159.9,,
11.09,27,26,Stage 1 - Assen › Assen,127.5,,
02.09,19,,Antwerp Port Epic (1.1),206.6,2,3
29.08,50,,Druivenkoers - Overijse (1.1),196.4,,
24.08,11,,Great War Remembrance Race (1.1),192.7,12,15
12.08,8,,National Championships Belgium U23 - Road Race (NC),176,,3
05.08,16,,Antwerpse Havenpijl (1.2),179.8,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,25,,Youth classification,,,
,25,,Mountains classification,,,
,109,,General classification,,,
01.08,19,,Stage 5 - Huy › Waremme,187.5,,
31.07,103,127,Stage 4 - Malmedy › Herstal,161.4,,
30.07,132,129,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,133,125,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,112,94,Stage 1 - La Louvière › Les Bons Villers,193.4,,
08.07,32,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
07.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
30.06,8,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,3
27.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,3
19.06,DNF,,Halle Ingooigem (1.1),197.7,,
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
27.05,9,,Paris-Roubaix Espoirs (1.2U),188.3,,1
13.05,1,,Grand Prix Criquielion (1.2),194.8,15,40
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
01.05,33,,Eschborn-Frankfurt U23 (1.2U),143,,
14.04,14,,ZLM tour (1.Ncup),178,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,19,,Mountains classification,,,
,10,,Points classification,,,
,49,,General classification,,,
02.04,68,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,60,49,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,9,6,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,13,18,Stage 1 - Pecq   › Flobecq,136.4,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,76,,General classification,,,
11.03,9,,Stage 3 - Pazin › Umag,156,,
10.03,104,94,Stage 2 - Vrsar › Oprtalj,161,,
09.03,94,90,Stage 1 - Porec › Labin,161,,
08.03,12,12,Prologue - Umag › Umag,2,,
27.02,17,,Le Samyn (1.1),200,4,3
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
08.10,46,,Paris-Tours Elite (1.HC),234.5,,
05.10,DNF,,Paris-Bourges (1.1),190.3,,
30.09,129,,Omloop Eurometropool (1.1),177,,
24.09,24,,Gooikse Pijl (1.2),198,,
20.09,98,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,26,,Kampioenschap van Vlaanderen (1.1),192,,
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,
09.09,19,,De Kustpijl (1.2),131,,
27.08,DNF,,Schaal Sels (1.1),188.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
13.08,99,,National Championships Belgium U23 - Road Race (NC),176.8,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,24,,Youth classification,,,
,118,,General classification,,,
26.07,134,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,19,113,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,119,116,Stage 3 - Arlon › Houffalize,181.4,,
23.07,128,107,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,79,79,Stage 1 - Stavelot › Marchin,189.9,,
19.07,76,,Grand Prix Cerami (1.1),208.5,,
09.07,31,,Midden Brabant-Poort Omloop (1.2),197.2,,
07.07,78,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,53,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
10.06,19,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,19,,Memorial Philippe Van Coningsloo (1.2),180,,
28.05,33,,Paris-Roubaix Espoirs (1.2U),182.7,,
14.05,3,,Grand Prix Criquielion (1.2),173.2,7,25
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,
01.05,21,,Circuit de Wallonie (1.2),182.4,,
15.04,40,,ZLM Tour (1.Ncup),181.3,,
08.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,51,28,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,4,5,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,11,4,Stage 1 - Flobecq › Warcoing ,166.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,6,73,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,18,80,Stage 4 - Le Neubourg › Argentan,163,,
22.03,126,90,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,8,64,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,64,64,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
01.03,48,,Le Samyn (1.1),202.2,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,27,,Gooikse Pijl (1.2),198.1,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
10.09,25,,De Kustpijl (1.2),199,,
24.08,30,,Druivenkoers - Overijse (1.1),196.4,,
14.08,10,,National Championships Belgium U23 - Road Race (NC),176.8,,
31.07,69,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,114,111,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,14,22,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,23,28,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,50,,Grand Prix Cerami (1.1),211,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNS,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
19.06,25,,Circuit de Wallonie (1.2),123,,
29.05,20,,Paris-Roubaix Espoirs (1.2U),182.6,,
15.05,145,,Grand Prix Criquielion (1.2),180,,
05.05,27,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,13,,Youth classification,,,
,9,,Points classification,,,
,29,,General classification,,,
03.05,83,,Stage 4 - Zabno  › Tarnów,130,,
02.05,36,38,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,52,39,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,52,4,Stage 1 - Veszprém › Papá,150,,
29.04,3,3,Prologue - Veszprém › Veszprém,3.3,1,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,101,,General classification,,,
03.04,65,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,59,108,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,132,110,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,32,36,Stage 1 - Antoing › Hérinnes,165,,
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
02.03,DNF,,Le Samyn (1.1),202.6,,
13.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09,135,,Gooikse Pijl (1.2),198.7,,
19.09,87,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
12.09,79,,De Kustpijl (1.2),198,,
06.09,20,,Kernen Omloop Echt-Susteren (1.2),199,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
31.07,47,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,9,,General classification,,16,
21.09,11,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,4,4,Stage 2a (ITT) - Wulpen › Wulpen,6,5,
20.09,9,9,Stage 1 - Reningelst › Reningelst,99,,
01.06,20,,National Championships Belgium MJ - Road Race (NC),130,,
23.03,DNF,,Bernaudeau Junior (1.1),129,,
02.03,2,,Kuurne-Brussel-Kuurne Juniors (1.1),124,55,
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,
