date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,12,,Giro di Romagna (1.3) ,195,10,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,68,,General classification ,,,,1998
22.08,20,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
02.08,12,,Trofeo Matteotti (1.3) ,203,10,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,37,,General classification ,,5,,1998
18.03,15,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
16.03,46,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,45,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,25,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,46,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,16,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
22.02,87,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,42,,Mountains classification ,,,,1997
,45,,Points classification ,,,,1997
,133,,General classification ,,25,,1997
27.07,139,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,51,131,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,135,133,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,140,134,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,101,136,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,4,136,Stage 16 - Morzine-Avoriaz › Fribourg ,181,40,,1997
21.07,108,147,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,70,156,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,164,170,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,42,170,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,10,173,Stage 11 - Andorra › Perpignan ,192,10,,1997
15.07,97,177,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,129,178,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,172,185,Stage 8 - Sauternes › Pau ,161.5,,,1997
