date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,DNS,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,106,97,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,15,68,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,16,82,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,92,92,Stage 1 - Riyadh › Jaww,173,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,21,,Points classification,,,
,62,,General classification,,5,
22.10,56,,Stage 6 - Guilin › Guilin,168.3,,
21.10,8,65,Stage 5 - Liuzhou › Guilin,212.2,3,
20.10,102,73,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,9,8,Stage 3 - Nanning › Nanning,143,2,
18.10,16,14,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,7,10,Stage 1 - Beihai  › Beihai ,135.6,4,
09.10,64,,Milano-Torino (1.HC),179,,
05.10,56,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,40,,Sparkassen Münsterland Giro (1.HC),193.3,,3
22.09,4,,World Championships - Mixed Relay TTT (WC),27.6,5,50
15.09,102,,Coppa Bernocchi - GP BPM (1.1),198.2,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
07.08,3,,European Continental Championships - Mixed Relay TTT (CC),44.8,5,
04.08,32,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,56,56,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
28.06,12,,National Championships Italy - ITT (NC),34.3,,
26.06,DNF,,Halle Ingooigem (1.1),200.9,,
23.06,29,,Elfstedenronde (1.1),196.8,,
22.06,9,,Heylen Vastgoed Heistse Pijl (1.1),194,16,25
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,11,,Points classification,,,
,63,,General classification,,,
16.06,9,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,90,64,Stage 4 - Seraing › Seraing,151.6,,
14.06,115,30,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,5,5,Stage 2 - Knokke-Heist › Zottegem,179.9,4,
12.06,49,51,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,1,,General classification,,25,20.83
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,20,,Points classification,,,
,73,,General classification,,,
02.06,66,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,93,78,Stage 5 - Skien › Drammen,159.7,,
31.05,56,54,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,6,43,Stage 3 - Lyngdal › Kristiansand,179.7,3,
29.05,35,54,Stage 2 - Kvinesdal › Mandal,174,,
28.05,62,65,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,6,,General classification,,,8
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,110,,General classification,,5,
05.05,64,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,107,116,Stage 4 - Lucens › Torgon,107.6,,
03.05,91,124,Stage 3 - Romont › Romont,160,,
02.05,131,129,Stage 2 - Le Locle › Morges,174.4,,
01.05,121,116,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,43,43,Prologue - Neuchâtel › Neuchâtel,3.87,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,95,,General classification,,5,
21.04,105,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,96,83,Stage 5 - Bursa › Kartepe,164.1,,
19.04,62,61,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,111,76,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,63,66,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,48,50,Stage 1 - Istanbul › Tekirdağ,156.7,,
10.04,84,,Scheldeprijs (1.HC),202.3,,
22.03,48,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,136,,Danilith Nokere Koerse ME (1.HC),195.6,,
05.03,DNF,,Le Samyn (1.1),200,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
23.02,DNS,,Stage 4 - Albufeira › Tavira,198.3,,
22.02,74,112,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,112,116,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,46,46,Stage 1 - Portimão › Lagos,199.1,,
17.02,68,,Trofeo Laigueglia (1.HC),203.7,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,34,,Youth classification,,,
,94,,General classification,,5,
21.10,30,,Stage 6 - Guilin › Guilin,169,,
20.10,84,101,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,117,112,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,93,92,Stage 3 - Nanning › Nanning,125.4,,
17.10,96,93,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,95,95,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,2,,General classification,,16,12.14
14.10,2,,Stage 2 - Hong Kong › Hong Kong,21.3,,
04.10,8,,National Championships Italy - ITT (NC),42,,1
23.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,5,3
22.09,28,,Tour de l'Eurométropole (1.HC),206,,5
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,116,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
01.09,101,,Brussels Cycling Classic (1.HC),201.4,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
19.08,92,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,101,,General classification,,5,
10.08,96,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,129,122,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,74,116,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,138,131,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,114,94,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,62,79,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,93,96,Stage 1 - Krakow › Krakow,134,,
29.07,74,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
30.06,10,,National Championships Italy - Road Race (NC),233.8,,3
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,46,,Points classification,,,
,97,,General classification,,,
24.06,94,,Stage 5 - Grado › Trieste,124.6,,
23.06,96,95,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,77,84,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,84,68,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,1,3,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2
17.06,30,,Elfstedenronde (1.1),196.3,,
15.06,33,,Dwars door het Hageland - Aarschot (1.1),197.8,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,1,,General classification,,25,17.86
02.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1
01.06,3,,Stage 1 - Vaals › Drielandenpunt,76.3,3,0.6
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,26,,General classification,,8,10
27.05,29,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,38,,Youth classification,,,
,22,,Points classification,,,
,69,,General classification,,,
24.05,84,,Stage 3 - Farsund › Egersund,183,,
23.05,8,42,Stage 2 - Risør › Kristiansand,188,1,
22.05,92,92,Stage 1 - Lindesnes › Grimstad,191,,
01.05,50,,Eschborn-Frankfurt (1.UWT),212.5,5,5
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
27.04,OTL,,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,123,113,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,104,104,Stage 1 - Fribourg › Delémont,166.6,,
24.04,19,19,Prologue - Fribourg › Fribourg,4.02,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
11.04,76,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
21.03,52,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,111,,Handzame Classic (1.HC),204.1,,
14.03,34,,Danilith Nokere Koerse (1.HC),191.1,,3
04.03,15,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,6,5
27.02,56,,Le Samyn (1.1),200,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,24,,Youth classification,,,
,26,,Points classification,,,
,79,,General classification,,,
18.02,6,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,3,
17.02,75,84,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,93,91,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,66,86,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,97,96,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,30,34,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,24,,Youth classification,,,
,59,,General classification,,5,1
24.10,87,,Stage 6 - Guilin › Guilin,168.1,,
23.10,75,59,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,69,73,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,109,88,Stage 3 - Nanning › Nanning,125.4,,
20.10,87,85,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,77,78,Stage 1 - Beihai › Beihai,107.4,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,79,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,128,,Tour de l'Eurométropole (1.HC),188.6,,
16.09,DNF,,Primus Classic (1.HC),199.6,,
15.09,100,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,34,,Grand Prix de Wallonie (1.1),212.1,,
02.09,10,,Brussels Cycling Classic (1.HC),201.3,22,35
26.08,62,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
20.08,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,14,20
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,
02.08,139,137,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,38,140,Stage 4 - Zawiercie › Zabrze,238,,
31.07,149,142,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,18,23,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,44,44,Stage 1 - Kraków › Kraków,130,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
13.06,DNS,,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,156,170,Stage 3 - Menziken › Bern,159.3,,
11.06,168,171,Stage 2 - Cham › Cham,172.7,,
10.06,71,71,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,35,,Youth classification,,,
,101,,Points classification,,,
,153,,General classification,,20,
28.05,117,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,141,154,Stage 20 - Pordenone › Asiago,190,,
26.05,160,156,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,145,155,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,164,155,Stage 17 - Tirano › Canazei,219,,
23.05,145,151,Stage 16 - Rovetta › Bormio,222,,
21.05,102,155,Stage 15 - Valdengo › Bergamo,199,,
20.05,158,162,Stage 14 - Castellania › Oropa,131,,
19.05,40,161,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,84,165,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,137,165,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,167,164,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,182,165,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,155,152,Stage 8 - Molfetta › Peschici,189,,
12.05,20,151,Stage 7 - Castrovillari › Alberobello,224,,
11.05,171,157,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,111,142,Stage 5 - Pedara › Messina,159,,
09.05,181,143,Stage 4 - Cefalù › Etna,181,,
07.05,75,59,Stage 3 - Tortolì › Cagliari,148,,
06.05,35,42,Stage 2 - Olbia › Tortoli,221,,
05.05,69,69,Stage 1 - Alghero › Olbia,206,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,28,,Youth classification,,,
,24,,Mountains classification,,,
,30,,Points classification,,,
,121,,General classification,,5,
30.04,116,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,118,124,Stage 4 - Domdidier › Leysin,163.5,,
28.04,134,130,Stage 3 - Payerne › Payerne,187,,
27.04,104,118,Stage 2 - Aigle › Bulle,136,,
26.04,129,125,Stage 1 - Aigle › Champéry,173.3,,
25.04,21,21,Prologue - Aigle › Aigle,4.8,,
05.04,67,,Scheldeprijs (1.HC),202,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,141,125,Stage 3a - De Panne › De Panne,118.5,,
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,133,125,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,96,97,Stage 1 - De Panne › Zottegem,205.5,,
17.03,10,,Handzame Classic (1.1),192.7,14,20
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,33,,Youth classification,,,
,125,,General classification,,5,
26.02,119,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,142,138,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,145,135,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,22,25,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,36,,Youth classification,,,
,101,,General classification,,,
04.02,102,,Stage 5 - Dubai › Dubai,124,,
02.02,118,100,Stage 3 - Dubai › Al Aqah,200,,
01.02,110,90,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,58,59,Stage 1 - Dubai › Dubai,181,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
04.10,86,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
16.09,45,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,117,,Grand Prix de Wallonie (1.1),205.5,,
03.09,79,,Brussels Cycling Classic (1.HC),199.3,,
28.08,63,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,96,,Cyclassics Hamburg (1.UWT),217.7,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,35,,Points classification,,,
,99,,General classification,,,
13.08,89,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,92,101,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,98,97,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,13,13,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,109,110,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,160,142,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,48,2,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,1,1,Stage 1 - Radzymin › Warsaw,138,50,50
26.06,11,,National Championships Italy - Road Race (NC),227.8,,
22.06,6,,National Championships Italy - ITT (NC),41.3,,5
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,22,,Points classification,,,
,5,,General classification,,28,50
19.06,27,,Stage 5 - Someren › Boxtel,186,,
18.06,7,5,Stage 4 - Verviers › La Gileppe,186,2,
17.06,74,14,Stage 3 - Buchten › Buchten,210,,
16.06,49,16,Stage 2 - Oss › Oss,186,,
15.06,19,19,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,82,,Ronde van Limburg (1.1),200,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,12,,Youth classification,,,
,92,,General classification,,5,
01.05,111,,Stage 5 - Ollon › Genève,177.4,,
30.04,97,106,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,119,110,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,138,100,Stage 2 - Moudon › Morgins,173.9,,
27.04,92,40,Stage 1 - Mathod › Moudon,100.5,,
26.04,44,44,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
13.04,116,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
06.04,140,,Scheldeprijs (1.HC),207.8,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,75,,General classification,,,
31.03,116,91,Stage 3a - De Panne › De Panne,111.5,,
31.03,32,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,84,81,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,88,89,Stage 1 - De Panne › Zottegem,198.2,,
18.03,108,,Handzame Classic (1.1),199,,
16.03,16,,Nokere Koerse - Danilith Classic (1.HC),199.5,10,5
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,154,153,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,39,39,Prologue - Middelkerke › Middelkerke,7,,
02.03,20,,Le Samyn (1.1),202.6,1,3
28.02,109,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,24,,Youth classification,,,
,3,,Points classification,,,
,87,,General classification,,,
25.02,103,,Stage 3 - La Ciotat › Marseille,171,,
24.02,1,85,Stage 2 - Miramas › Istres,180,20,14
23.02,101,101,Stage 1 - Aubagne › Cassis,169,,
