date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,9,,Grand Prix Kayseri ME (1.2),136.7,,3,2021
10.07,8,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,3,2021
04.07,1,,National Championships Algeria - Road Race (NC),161.2,15,50,2021
02.07,1,,National Championships Algeria - ITT (NC),32,15,25,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,21,,General classification,,,3,2021
09.05,21,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,40,25,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,35,25,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,36,26,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,5,26,Stage 4 - Kigali  › Musanze,123.9,4,,2021
04.05,32,28,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,14,23,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,59,59,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,21,,General classification,,,,2021
04.04,69,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,21,21,Stage 3 - Konya › Sille,113.6,,,2021
02.04,33,55,Stage 2 - Konya › Konya,136.1,,,2021
01.04,100,99,Stage 1 - Konya › Konya,133.5,,,2021
06.03,6,,African Continental Championships ME - Road Race (CC),140,24,90,2021
03.03,9,,African Continental Championships ME - ITT (CC),42,,5,2021
02.03,3,,African Continental Championships ME - TTT (CC),42,,10,2021
21.02,27,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,99,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,38,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,21,,Grand Prix Alanya (1.2),147.8,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,31,,General classification,,,,2020
01.03,35,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,48,33,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,39,34,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,49,34,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,35,34,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,40,36,Stage 3 - Huye › Rusizi,142,,,2020
24.02,28,22,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,23,23,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,15,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,9,,General classification,,16,25,2020
26.01,20,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,30,11,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,12,10,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,18,10,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,10,10,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,12,10,Stage 2 - Bitam › Oyem,107,,,2020
20.01,41,43,Stage 1 - Bitam › Ebolowa,149,,,2020
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,6,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,25,40,2019
20.10,11,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,9,1,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,3,1,Stage 2 - Yaoundé › Ebolowa,150.6,1,1,2019
17.10,1,1,Stage 1 - Bertoua › Abong-Mbang,109.6,5,7,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,17,,Mountains classification,,,,2019
,14,,General classification,,7,5,2019
06.10,29,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,16,14,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,17,16,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,33,36,Stage 2 - Aras › Khoy,180,,,2019
02.10,52,52,Stage 1 - Tabriz › Aras,148.3,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,25,,General classification,,,,2019
29.09,24,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,27,26,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,38,38,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,32,,General classification,,,,2019
22.09,33,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,32,32,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,11,,Grand Prix Erciyes (1.2),142.3,,,2019
29.08,41,,African Games - Road Race (CC),160,,,2019
26.08,9,,African Games - ITT (JR),38,,5,2019
24.08,4,,African Games - TTT (CC),56,,,2019
31.07,56,,Circuito de Getxo (1.1),192,,,2019
25.07,9,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,,3,2019
24.07,15,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,15,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
20.07,8,,National Championships Algeria - Road Race (NC),164.9,,10,2019
18.07,2,,National Championships Algeria - ITT (NC),40.6,7,30,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,21,,Points classification,,,,2019
,31,,General classification,,,,2019
19.05,39,,Stage 3 - Giresun › Çarşamba,170,,,2019
18.05,35,33,Stage 2 - Rize › Giresun,208,,,2019
17.05,42,42,Stage 1 - Rize › Rize,120,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,2,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,6,,General classification,,6,10,2019
05.05,33,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,8,6,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,40,6,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,6,6,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,20,,General classification,,,,2019
28.04,16,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,20,20,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,26,20,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,23,23,Stage 1 - Anamur › Yanisli,118.6,,,2019
19.03,2,,African Continental Championships - Road Race (CC),166.4,55,200,2019
17.03,7,,African Continental Championships - ITT (CC),50,4,15,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,28,,Mountains classification,,,,2019
,16,,General classification,,5,3,2019
03.03,28,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,22,14,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,19,18,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,12,18,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,16,19,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,26,24,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,37,53,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,60,61,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,41,,Points classification,,,,2019
,30,,General classification,,,,2019
27.01,32,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,33,33,Stage 6 - Bitam › Oyem,110,,,2019
25.01,40,36,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,56,37,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,20,38,Stage 3 - Léconi › Franceville,98,,,2019
22.01,43,41,Stage 2 - Franceville › Okondja,169,,,2019
21.01,42,43,Stage 1 - Bongoville › Moanda,100,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,21,,Mountains classification,,,,2018
,4,,General classification,,11,20,2018
12.08,1,,Stage 8 - Kigali › Kigali,82.2,5,7,2018
11.08,12,4,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,4,4,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,16,9,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,19,8,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,10,9,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,27,5,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,1,1,Stage 1 - Rwamagana › Rwamagana,97.5,5,7,2018
10.07,8,,National Championships Algeria - Road Race (NC),156,,10,2018
08.07,1,,National Championships Algeria - ITT (NC),33,15,50,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,5,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
07.05,15,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,3,3,Stage 3 - Oran › Oran,97.6,1,1,2018
05.05,15,4,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,9,4,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,11,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,40,2018
02.04,2,,Stage 7 - Béjaïa › Ouzou,121,2,3,2018
01.04,22,2,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,3,2,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,1,1,2018
30.03,9,2,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,2,4,Stage 3 - Mascara › Tiaret,157,2,3,2018
28.03,23,9,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,4,4,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,39,,Points classification,,,,2018
,17,,General classification,,,,2018
23.02,20,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,46,23,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,45,24,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,30,30,Prologue - Souidania › Souidania,2.4,,,2018
18.02,3,,African Continental Championships - Road Race (CC),156,40,150,2018
15.02,7,,African Continental Championships - ITT (CC),40,4,15,2018
14.02,3,,African Continental Championships - TTT (CC),40,9,10,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
,25,,General classification,,,,2018
29.01,38,,Stage 4 - Biskra ›  Tolga,146,,,2018
28.01,28,27,Stage 3 - Biskra › El Kantara,154.1,,,2018
27.01,44,23,Stage 2 - Biskra › Biskra,120,,,2018
26.01,7,7,Stage 1 - Biskra › Biskra,197,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,20,,Mountains classification,,,,2017
,19,,General classification,,,,2017
19.11,13,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,20,21,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,53,22,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,20,18,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,31,20,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,23,24,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,20,22,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,29,29,Prologue - Kigali  › Kigali ,3.3,,,2017
26.07,2,,National Championships Algeria - Road Race (NC),161,10,25,2017
24.07,1,,National Championships Algeria - ITT (NC),34,15,30,2017
10.05 » 14.05,,,Tour de Tunisie (2.2),,,,2017
,17,,Points classification,,,,2017
,9,,General classification,,2,3,2017
14.05,20,,Stage 5 - Kairouan › Sousse,180,,,2017
13.05,26,9,Stage 4 - Le Kef › Kairouan,175,,,2017
12.05,12,9,Stage 3 - Tabarka › Le Kef,153,,,2017
11.05,7,11,Stage 2 - Bizerte › Tabarka,170.5,,,2017
10.05,17,17,Stage 1 - Tunis › Bizerte,130,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,3,,Mountains classification,,,,2017
,32,,General classification,,,,2017
05.03,52,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,55,33,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,47,34,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,30,32,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,37,34,Stage 2 - Leconi › Franceville,98,,,2017
27.02,34,35,Stage 1 - Moanda › Akiéni,147,,,2017
19.02,53,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,2,,African Continental Championships - TTT (CC),56,12,14,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,13,,Mountains classification,,,,2016
,22,,General classification,,,,2016
20.11,28,,Stage 7 - Kigali › Kigali,108,,,2016
19.11,32,21,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,31,22,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,22,11,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,10,11,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,22,17,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,18,16,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,23,23,Prologue - Kigali › Kigali,3.3,,,2016
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,16,,Points classification,,,,2016
,18,,General classification,,,,2016
06.11,1,,Stage 10 - Korsimoro › Ouaga,110.7,5,7,2016
05.11,22,18,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,7,18,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,36,20,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,34,20,Stage 6 - Pa › Bobo,134,,,2016
01.11,31,19,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,17,9,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,9,11,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,18,17,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,24,26,Stage 1 - Ouaga › Koupéla,136.4,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,12,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,13,,General classification,,,,2016
02.09,13,,Stage 5 - Mekele › Mekele,88,,,2016
01.09,6,13,Stage 4 - Mekele › Endemariam,137,,,2016
30.08,4,14,Stage 3 - Shire › Adwa,84,,,2016
29.08,15,16,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,16,16,Stage 1 - Mekele › Adigrate,118,,,2016
16.07,5,,National Championships Algeria - Road Race (NC),158.4,2,25,2016
14.07,1,,National Championships Algeria - ITT (NC),30,15,30,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,22,,General classification,,,,2016
24.05,26,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,9,11,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,28,27,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,25,25,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
,4,,Points classification,,,,2016
,4,,General classification,,11,20,2016
30.04,7,,Stage 7 - Dakar › Dakar,80,,,2016
29.04,1,4,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,5,7,2016
27.04,16,4,Stage 5 - Kaolack › Joal,92.9,,,2016
25.04,10,5,Stage 3 - St. Louis › Thies,200,,,2016
24.04,17,5,Stage 2 - Tivaouane  › St. Louis,165,,,2016
23.04,5,4,Stage 1 - Dakar › Tivaouane ,70.5,,,2016
28.03,29,,Criterium International de Blida (1.2),64,,,2016
26.03,9,,Circuit International de Constantine (1.2),105,,3,2016
23.03 » 25.03,,,Tour International de Constantine (2.2),,,,2016
23.03,DNF,,Stage 1 - Berrahal › Constantine,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,4,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,15,,General classification,,,,2016
22.03,4,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,34,26,Stage 3 - Annaba › Berrahal,129.2,,,2016
20.03,22,11,Stage 2 - Annaba › Annaba,149.7,,,2016
19.03,10,10,Stage 1 - Annaba › Annaba,95,,,2016
17.03,13,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,23,,Points classification,,,,2016
,26,,General classification,,,,2016
16.03,30,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,15,28,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,39,29,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,29,29,Stage 1 - Alger › Bouira,133.3,,,2016
26.02,12,,African Continental Championships - Road Race (CC),180,10,25,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,6,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,24,,General classification,,,3,2016
24.01,46,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,24,24,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,31,23,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,29,23,Stage 4 - Oyem › Ambam,141,,,2016
20.01,27,23,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,50,30,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,11,11,Stage 1 - Kango › Lambarene,146,,,2016
02.12,10,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,26,,General classification,,,,2015
01.12,52,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,60,26,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,35,13,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,11,11,Stage 1 - Sharjah › Sharjah,112,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,29,,Points classification,,,,2015
,11,,General classification,,,,2015
18.10,11,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,32,28,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,34,32,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,34,34,Stage 1 - Douala › Douala,112.5,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,13,,General classification,,,,2015
02.10,7,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,2,13,Stage 5 - Yamoussoukro › Bouaflé,91.3,2,5,2015
30.09,5,13,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,23,7,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,9,20,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,33,33,Stage 1 - Dabakala › Katiola,75,,,2015
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
13.06,9,,National Championships Algeria - Road Race (NC),134.3,,2,2015
11.06,4,,National championships Algeria - ITT (NC),30,,,2015
30.03,30,,Criterium International de Blida (1.2),89,,,2015
28.03,1,,Circuit International de Constantine (1.2),95.2,15,40,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,,2015
,10,,Mountains classification,,,,2015
,3,,General classification,,14,16,2015
24.03,6,,Stage 4 - Annaba › Seraidi,117,,,2015
23.03,23,5,Stage 3 - Annaba › Annaba,100,,,2015
22.03,7,4,Stage 2 - Annaba › Annaba,144,,,2015
21.03,1,1,Stage 1 - Annaba › Berrahal,130.5,5,8,2015
15.03,34,,Criterium International de Setif (1.2),96,,,2015
12.03 » 14.03,,,Tour International de Blida (2.2),,,,2015
,5,,Mountains classification,,,,2015
,4,,General classification,,11,12,2015
14.03,4,,Stage 3 - Zeralda › Chrea,114.4,,,2015
13.03,31,20,Stage 2 - Tipaza › Blida,123.8,,,2015
12.03,24,24,Stage 1 - Blida › Djbabra,140.8,,,2015
10.03,17,,Grand Prix de la Ville d'Oran (1.2),132,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,1,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,1,,General classification,,25,40,2015
09.03,3,,Stage 3 - Oran › Santa Cruz,128,1,2,2015
08.03,11,9,Stage 2 - Mostaganem › Oran,143,,,2015
07.03,32,32,Stage 1 - Alger › Ain Defla,128,,,2015
06.03,8,,Circuit International d\'Alger (1.2),105,,3,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,11,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,27,,General classification,,,,2015
22.02,39,,Stage 8 - Libreville › Libreville,127,,,2015
21.02,40,28,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,5,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,35,31,Stage 5 - Lambaréné › Kango,145,,,2015
19.02,26,32,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,51,36,Stage 3 - Mounana › Koulamoutou,157,,,2015
17.02,47,36,Stage 2 - Okandja › Franceville,170,,,2015
16.02,19,19,Stage 1 - Bongoville › Moanda,100,,,2015
14.02,12,,African Continental Championships - Road Race (CC),161,6,6,2015
11.02,9,,African Continental Championships - ITT (CC),48,,,2015
09.02,5,,African Continental Championships - TTT (CC),48,3,2,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,17,,General classification,,,,2015
18.01,16,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,26,17,Stage 3 - Makadi › Makadi,142,,,2015
16.01,39,17,Stage 2 - Hurgada Airport › Hurgada Airport,159,,,2015
15.01,12,8,Stage 1 - Hurghada › Hurghada,185,,,2015
14.01,14,14,Prologue - Hurghada › Hurghada,8,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,6,,Points classification,,,,2014
,1,,General classification,,25,40,2014
20.12,20,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,4,1,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,1,1,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,5,8,2014
17.12,25,25,Prologue - Aspire › Aspire,3.9,,,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,5,,Mountains classification,,,,2014
,16,,General classification,,,,2014
01.12,85,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,32,12,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,13,12,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,55,55,Stage 1 - Sharjah › Sharjah,97.2,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
20.06,2,,National Championships Algeria - Road Race (NC),128.8,10,30,2014
18.06,1,,National Championships Algeria - ITT (NC),46.8,15,8,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,28,,Points classification,,,,2014
,18,,General classification,,,,2014
13.04,74,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,39,14,Stage 9 - Meknès › Rabat,136,,,2014
11.04,38,14,Stage 8 - Midelt › Meknès,187,,,2014
10.04,30,14,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,5,20,Stage 6 - Tinghir › Errachidia,136,,,2014
08.04,66,20,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,20,18,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,14,16,Stage 3 - Essaouira › Inezgane,182,,,2014
05.04,94,58,Stage 2 - Safi › Essaouira,140,,,2014
04.04,51,53,Stage 1 - El Jadida › Safi,156,,,2014
29.03,30,,Criterium International de Blida (1.2),99,,,2014
28.03,1,,Circuit International d\'Alger (1.2),106.2,15,40,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
26.03,DNF,,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,15,12,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,1,1,Stage 1 - Constantine  › Sétif,132,5,8,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
,2,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,18,30,2014
18.03,4,,Stage 3 - Zeralda  › Chréa,114.4,,,2014
17.03,2,1,Stage 2 - Mouzaia › Mouzaia,158.8,2,5,2014
16.03,1,1,Stage 1 - Mouzaia › Mouzaia,129.5,5,8,2014
14.03,DNF,,Grand Prix d'Oran (1.2),96,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,6,,Points classification,,,,2014
,4,,General classification,,11,12,2014
13.03,23,,Stage 5 - Sidi Bel Abbes › Oran,130,,,2014
