date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,94,42,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,108,42,Stage 2 - Santo Domingo › La Romana,120,,
25.02,38,38,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,54,,General classification,,,
17.06,52,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,101,97,Stage 4 - Québec › Québec,70,,
15.06,102,106,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,98,110,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,111,110,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,118,118,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,124,,General classification,,,
13.05,124,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,130,125,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,123,123,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,92,,General classification,,,
06.05,80,,Stage 3 - Madrid › Madrid,99.94,,
05.05,90,93,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,102,102,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
25.06,2,,National Championships Dominican Republic - Road Race (NC),180,10,25
22.06,7,,National Championships Dominican Republic - ITT (NC),40,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,82,80,Stage 4 - Québec › Québec,70,,
16.06,83,76,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,56,78,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,81,81,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,33,35,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,87,88,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,91,90,Stage 2 - La Baie › La Baie,171,,
08.06,90,91,Stage 1 - La Baie › La Baie,166.1,,
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,141,141,Stage 1 - Oviedo › Pola de Lena,169.2,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,13,,Mountains classification,,,
,56,,General classification,,,
05.03,65,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,76,60,Stage 7 - Moca › Constanza,121,,
03.03,20,55,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,22,56,Stage 5 - Santo Domingo › Samana,191,,
01.03,95,89,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,107,52,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,73,10,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,2,8,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,4,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
02.02,DNF,,Stage 2 - Alicante › Denia,180.6,,
01.02,219,183,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,115,,Trofeo Palma (1.1),161.5,,
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,123,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
04.08,DNF,,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,118,114,Stage 6 - Belmonte › Guarda,173.7,,
01.08,117,116,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,124,116,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,107,102,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,99,96,Stage 2 - Viana › Fafe,160,,
28.07,93,98,Stage 1 - Ovar › Braga,167.4,,
27.07,134,137,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
26.06,3,,National Championships Dominican Republic - Road Race (NC),180,7,20
23.06,1,,National Championship Dominican Republic - ITT (NC),40,15,15
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,60,,General classification,,,
19.06,40,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,54,92,Stage 4 - Québec › Québec,70,,
17.06,63,95,Stage 3b - St-Georges › Beauce Art,78,,
17.06,50,97,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,94,97,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,101,101,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
09.06,DNF,,Stage 1 - La Baie › La Baie,151,,
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
14.05,DNF,,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,105,104,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,87,,General classification,,,
08.05,84,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,92,92,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,45,,Youth classification,,,
,91,,General classification,,,
02.05,92,,Stage 3 - Bueño › Uría,121.5,,
01.05,98,94,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,83,83,Stage 1 - Oviedo › Alto del Acebo,152.5,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,39,,General classification,,,
07.08,25,36,Stage 7 - Pointe Noire › Moule,151,,
06.08,44,42,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,42,52,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,86,62,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,52,55,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,99,86,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,34,78,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,93,93,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
25.07,28,,Panamerican Games - Road Race (JR),165,,
26.06,2,,National Championships Dominican Republic - ITT (NC),40,7,5
10.06 » 14.06,,,Tour de Beauce (2.2),,,
10.06,DNF,,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
28.05,DNS,,Stage 1 - La Baie › La Baie,166.1,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
09.05,DNF,,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,72,,General classification,,,
03.05,68,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,81,81,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
18.04,DNF,,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,93,93,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,40,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,70,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,15,,General classification,,,
01.03,89,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,67,15,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,35,15,Stage 6 - Santiago › Santiago,104,,
25.02,4,15,Stage 4 - Samana › San Francisco,135.8,,
24.02,13,30,Stage 3 - Santo Domingo › Samana,177,,
23.02,20,18,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,18,19,Stage 1 - Santo Domingo › Punta Cana,184,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,125,,General classification,,,
25.01,105,,Stage 7 - San Luis › San Luis,122.4,,
24.01,103,125,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,97,131,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,114,130,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,45,137,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,155,148,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,135,136,Stage 1 - San Luis › Villa Mercedes,186.8,,
23.11,DNF,,Central American and Caribbean Games (JR),154,,
03.10,64,,Sparkassen Münsterland Giro (1.1),205,,
28.09,7,,Duo Normand (1.1),54.3,20,6
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,18,,Tour du Jura (1.2),188.1,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,74,,General classification,,,
06.09,75,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,74,74,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,56,69,Stage 3 - Majano › Resia,164.9,,
03.09,74,73,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,65,107,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,24,106,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
12.07,DNS,,Stage 9 - Guacara › Cagua,106.9,,
11.07,89,104,Stage 8 - San Pablo › Valencia,152.7,,
10.07,44,104,Stage 7 - Cocorote › San Filipe,80,,
09.07,65,114,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,130,123,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,42,113,Stage 4 - Ospina › Barinitas,167.1,,
06.07,51,119,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,133,129,Stage 2 - San Francisco › Valera,225.4,,
04.07,91,101,Stage 1 - Maracaibo › Maracaibo,80,,
10.05,6,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
08.05,8,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,7,,Youth classification,,,
,27,,General classification,,,
26.02,13,27,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,54,31,Stage 6a - La Vega › Santo Domingo,111,,
25.02,21,26,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,29,30,Stage 5 - Moca › Constanza,112,,
23.02,63,22,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,20,23,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,19,22,Stage 2 - Santo Domingo › Samaná,170,,
20.02,30,31,Stage 1 - Santo Domingo › Santo Domingo,142,,
06.10,12,,Tobago Cycling Classic (1.2),115.6,,
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,
02.05,10,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,
24.06,1,,National Championships Dominican Republic - Road Race (NC),125.7,15,40
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,20,,General classification,,,
27.02,31,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,42,21,Stage 8a - La Vega › Santo Domingo,115,,
26.02,27,21,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,22,19,Stage 7 - Santiago › Santiago,117,,
24.02,29,25,Stage 6 - Moca › Jarabacoa,153,,
23.02,29,30,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,71,33,Stage 4 - San Cristobal › Bani,141.4,,
21.02,8,13,Stage 3 - Higuey › Santo Domingo,172,,
20.02,29,15,Stage 2b - La Romana › Higüey,53,,
20.02,8,10,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,23,23,Stage 1 - Santo Domingo › Santo Domingo,84,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,91,,General classification,,,
27.02,98,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,100,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,63,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,103,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,95,,Stage 6 - Moca › Jarabacoa,153,,
23.02,87,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,96,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,124,,Stage 3 - La Romana › Higüey,53,,
21.02,97,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,93,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
