date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,26,36,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,44,36,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,51,35,Stage 4 - Shangluo › Xiangyang,,,
09.09,5,36,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,4,4
08.09,21,43,Stage 2 - Xi’an › Xi’an,100,,
07.09,9,46,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.06,1,,National Championships Hong Kong - Road Race (NC),,15,40
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,35,,General classification,,,
03.06,7,,Stage 3 - Taiji › Taiji,100,,
02.06,58,54,Stage 2 - Kumano › Kumano,119.2,,
01.06,25,25,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,55,55,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,30,,General classification,,,
,30,,General classification,,,
27.05,7,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,33,,Stage 5 - Izu › Izu,146.4,,
25.05,33,25,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,35,21,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,8,12,Stage 2 - Mino › Mino,155.5,,
20.05,22,22,Prologue - Sakai › Sakai,2.65,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,10,,General classification,,1,
29.04,54,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,17,11,Stage 7 - Yeongju  › Chungju,138,,
27.04,8,11,Stage 6 - Kumi  › Yeongju,164,,
26.04,54,18,Stage 5 - Geochang  › Kumi,146.8,,
24.04,22,17,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,45,23,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,14,15,Stage 1 - Incheon  › Seoul,52,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,11,,General classification,,,
25.09,35,,Stage 2 - Surabaya › Gersik,164,,
24.09,2,,Stage 1 - Gersik › Gersik,164.3,2,
09.09 » 20.09,,,Tour of China (2.2),,,
,80,,General classification,,,
20.09,9,,Stage 9 - Tianjin › Tianjin,85,,
18.09,103,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,25,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,7,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,25,,Stage 5 - Suining › Guang'an,144,,
14.09,6,,Stage 4 - Mianyang › Suining,214.6,,
12.09,38,,Stage 3 - Baoji › Fengxian,112,,
11.09,16,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,6,,Stage 1 - Xi'an › Xi'an,129,,
09.09,43,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,126,,General classification,,,
10.07,33,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,110,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,101,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,105,,Stage 6 - Qilian › Qilian,103,,
06.07,129,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,142,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,142,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,117,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,12,,Stage 1 - Xining › Xining,132.3,,
19.06,4,,National Championships Hongkong - Road Race (NC),105,8,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,10,,General classification,,1,
12.06,33,,Stage 7b - Padang › Singkarak,70.8,,
12.06,8,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,49,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,5,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,8,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,13,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,14,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,23,,Stage 2 - Padang › Pariaman,105,,
06.06,37,,Stage 1 - Padang › Padang,61,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,47,,General classification,,,
29.05,52,,Stage 3 - Taiji › Taiji,100,,
28.05,37,,Stage 2 - Kumano › Kumano,109.3,,
27.05,74,,Stage 1 - Nagai › Nagai,114.1,,
26.05,28,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,62,,General classification,,,
24.04,38,,Stage 9 - Seoul › Seoul,47.7,,
22.04,41,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,70,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,101,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,54,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,46,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,29,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,78,,Stage 1 - Kumi › Seoul,108.1,,
12.12,6,,Tour of South China Sea (1.2),80,1,
01.10,46,,World Championships U23 - Road Race (WC),159,,
10.09 » 19.09,,,Tour of China (2.2),,,
,76,,General classification,,,
19.09,26,,Stage 8 - Tianjin › Tianjin,85,,
18.09,17,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,89,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,78,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,13,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,13,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,5,,Stage 2 - Xi’an › Xi’an,126,,
10.09,9,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,101,,General classification,,,
25.07,6,,Stage 9 - Xining › Xining,66,3,
24.07,111,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,116,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,116,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,80,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,100,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,125,,Stage 3 - Xunhua › Xining,173.3,,
18.07,107,,Stage 2 - Tongren › Xunhua,95,,
17.07,40,,Stage 1 - Xining › Tongren,171,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,31,,General classification,,,
08.11,32,,Stage 2 - Nago › Nago,200,,
07.11,16,,Prologue - Nago › Nago,1,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,88,,General classification,,,
26.07,32,,Stage 10 - Xining › Xining,99,,
25.07,95,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,99,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,37,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,117,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,91,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,107,,Stage 4 - Xunhua › Xining,173.3,,
19.07,104,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,52,,Stage 2 - Xining › Tongren,170.8,,
17.07,53,,Prologue - Huzhu › Huzhu,4.8,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,8,,General classification,,3,
14.06,7,,Stage 10 - Seoul › Seoul,60,,
13.06,15,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,17,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,21,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,45,,Stage 6 - Seoul › Kumi,141.8,,
09.06,1,,Stage 5 - Yeosu › Seoul,171.2,5,
08.06,6,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,51,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,10,,Stage 2 - Gongju › Jeongeup,140,,
05.06,12,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,21,,General classification,,,
24.05,10,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,25,,Stage 6 - Izu › Izu,95.9,,
22.05,32,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,32,,Stage 4 - Minami › Minami,148,,
19.05,18,,Stage 3 - Mino › Mino,155.7,,
18.05,16,,Stage 2 - Nara › Nara,121.2,,
17.05,48,,Stage 1 - Sakai › Sakai,102.6,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,15,,Stage 6 - Udonthani › Udonthani,76,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,23,,General classification,,,
14.03,16,,Stage 7 - Taipei City › Taipei City,60,,
13.03,23,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,21,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,65,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,14,,Stage 3 - Taichung City › Taichung City,88,,
09.03,9,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,21,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
15.11,95,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,22,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,23,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,96,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,57,,Prologue - Sanya City › Sanya City,3,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,32,,General classification,,,
09.11,25,,Stage 2,200,,
08.11,40,,Stage 1,51,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,110,,General classification,,,
20.07,107,,Stage 10 - XN Circuit Race › ,110,,
19.07,97,,Stage 9 - Menyuan › Huzhu,168,,
,112,,,151,,
17.07,24,,Stage 7 - Xining › Xining,214,,
16.07,121,,Stage 6 - Guide › Xining,115,,
15.07,106,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,97,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,112,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,106,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,109,,Prologue - Xining › ,4,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,32,,General classification,,,
16.03,32,,Stage 8 - Taipei › Taipei,60,,
15.03,68,,Stage 7 - Taipei › Taipei,58,,
14.03,29,,Stage 6 - Taipei › Taipei,127.7,,
13.03,88,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,32,,Stage 4 - Taichung › Taichung,88,,
11.03,32,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,19,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,76,,Stage 1 - Kaohsiung › Kaohsiung,88,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
23.12,DNF,,Stage 1 - Hong Kong › Hong Kong,71.3,,
28.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,9,,Youth classification,,,
,22,,General classification,,,
04.08,68,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,49,21,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,58,21,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,23,20,Stage 3a - Nanchang › Yingtan,137,,
01.08,43,,B World Championships - Road Race (WC),161,,
29.07,12,12,Stage 1 - Shatin › Shatin,64,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,51,,General classification,,,
08.07,21,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,10,,Stage 4 - Magetan › Gresik,232,,
06.07,66,,Stage 3 - Jombang › Sarangan,132,,
05.07,45,,Stage 2 - Jombang › Pacet,130.8,,
04.07,66,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,61,,General classification,,,
27.05,28,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,78,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,54,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,43,,Stage 3 - Mino › Mino,164.7,,
21.05,52,,Stage 2 - Nara › Nara,146.2,,
20.05,43,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,30,,Points classification,,,
,41,,General classification,,,
24.03,68,,Stage 7 - Taipei › Taipei,42,,
23.03,73,,Stage 6 - Taichung › Taipei,188,,
22.03,4,,Stage 5 - Taichung › Taichung,99,,
21.03,23,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,48,,Stage 3 - Chiayi › Chiayi,130,,
19.03,84,,Stage 2 - Pingtung › Pingtung,80,,
18.03,78,,Stage 1 - Kaohsiung › Kaohsiung,88,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
