date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,42,94,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,96,96,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,59,,General classification,,,
01.05,103,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,48,51,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,89,90,Stage 1 - Oviedo › Pola de Lena,169.2,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,32,,General classification,,,
16.04,39,,Stage 10 - Rabat › Casablanca,120,,
15.04,48,34,Stage 9 - Meknès › Rabat,138.2,,
14.04,56,34,Stage 8 - Fès › Meknès,148.5,,
13.04,38,35,Stage 7 - Guercif › Fès,184.5,,
12.04,36,36,Stage 6 - Nador › Oujda,161,,
11.04,53,37,Stage 5 - El Hoceima › Nador,155,,
10.04,20,37,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,50,68,Stage 3 - Tanger › Martil,145.1,,
08.04,41,76,Stage 2 - Kènitra › Larache,146,,
07.04,81,83,Stage 1 - Benslimane › Kènitra,148.7,,
02.04,41,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
21.02,DNF,,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,24,,Youth classification,,,
,102,,General classification,,,
19.02,83,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,115,115,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
28.08,DNF,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,22,118,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,11,,Youth classification,,,
,32,,General classification,,,
19.06,33,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,36,32,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,40,34,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,69,40,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,65,39,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,61,62,Stage 1 - Beograd › Loznica,144,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,58,,General classification,,,
18.05,32,,Stage 6 - Tabriz › Tabriz,114,,
17.05,35,60,Stage 5 - Sarein › Sahand,181.3,,
16.05,68,69,Stage 4 - Tabriz › Sarein,198.2,,
15.05,44,76,Stage 3 - Aras › Tabriz,139.9,,
14.05,94,82,Stage 2 - Urmia › Aras,209.4,,
13.05,65,66,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
05.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
04.05,117,118,Stage 1 - Baku › Sumayit,154,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 3 - Bueño › Uría,121.5,,
01.05,77,86,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,88,88,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,57,,Paris - Mantes-en-Yvelines (1.2),174.7,,
10.04,53,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,38,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
13.03 » 16.03,,,Tour International de Setif (2.2),,,
16.03,DNF,,Stage 4 - Sétif › Sétif,108.3,,
15.03,31,13,Stage 3 - Sétif › Sétif,149.6,,
14.03,7,7,Stage 2 - Sétif › Sétif,117.1,,
13.03,8,8,Stage 1 - Alger › Bouira,133.3,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
12.03,DNF,,Stage 3 - Tipasa › Chréa,111,,
11.03,31,31,Stage 2 - Djebabra › Mouzaia ,128,,
10.03,35,35,Stage 1 - Tipasa › Mouzaia ,107,,
08.03,31,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
07.03,DNF,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,
06.03,43,44,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,37,37,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,41,,Circuit International d'Alger (1.2),105,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,24,,Youth classification,,,
,78,,General classification,,,
11.11,80,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,77,77,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,21,,Youth classification,,,
,74,,General classification,,,
08.11,59,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,29,75,Stage 8 - Haining › Yanguan,143.6,,
06.11,99,76,Stage 7 - Wuxing › Changxing,139.5,,
05.11,39,56,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,41,58,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,91,106,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,64,115,Stage 3 - Haimen › Haimen,133,,
01.11,124,119,Stage 2 - Nantong › Haimen,120.9,,
31.10,69,70,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,17,,General classification,,,
09.08,30,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,8,15,Stage 4 - Karcag › Kékestet?,146,,
07.08,27,45,Stage 3 - Abony › Karcag,136,,
06.08,51,47,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,21,49,Stage 1 - Szombathely › Keszthely,112,,
04.08,82,82,Prologue - Szombathely › Szombathely,1.2,,
31.07,26,,Circuito de Getxo (1.1),170,,
26.07,30,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,53,,National Championships Spain - Road Race (NC),189.5,,
14.06,48,,Velothon Wales (1.1),174,,
07.06,74,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05,34,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
02.05,102,,Ronde van Overijssel (1.2),200.7,,
26.04,56,,Paris - Mantes-en-Yvelines (1.2),171.9,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,58,,Gran Premio Miguel Indurain (1.1),192.7,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,20,,General classification,,,
14.03,21,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,9,8,Stage 2 - Tipaza › Blida,123.8,,
12.03,10,10,Stage 1 - Blida › Djbabra,140.8,,
10.03,25,,Grand Prix de la Ville d'Oran (1.2),132,,
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,39,,General classification,,,
09.03,34,,Stage 3 - Oran › Santa Cruz,128,,
08.03,54,51,Stage 2 - Mostaganem › Oran,143,,
07.03,16,16,Stage 1 - Alger › Ain Defla,128,,
06.03,24,,Circuit International d\'Alger (1.2),105,,
