date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2015
07.08,DNS,,Stage 7 - Pointe Noire › Moule ,151,,,2015
06.08,90,75,Stage 6 - Goyave  › Pointe Noire ,146,,,2015
05.08,80,79,Stage 5 - Vieux-Habitants › Goyave ,148.7,,,2015
04.08,79,88,Stage 4 - Anse Bertrand › Vieux Habitants ,142.6,,,2015
03.08,97,87,Stage 3 - Gourbeyre › Anse-Bertrand ,154,,,2015
02.08,112,91,Stage 2a - Sainte-Anne › Gourbeyre ,100,,,2015
02.08,91,89,Stage 2b (ITT) - Gourbeyre › Saint-Claude ,9.5,,,2015
01.08,79,79,Stage 1 - Pointe-à-Pitre › Sainte-Anne ,157.6,,,2015
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
07.08,OTL,,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
05.08,OTL,,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,119,116,Stage 2a - Saint-François › Baillif ,100,,,2013
04.08,119,114,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,119,119,Stage 1 - Pointe-à-Pitre › Saint-François ,163,,,2013
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2012
11.08,89,82,Stage 8a - Bouillante › Basse Terre ,105,,,2012
11.08,111,,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3,,,2012
10.08,83,83,Stage 7 - Pointe à Pitre › Bouillante ,144,,,2012
09.08,110,86,Stage 6 - Pointe Noire › Pointe à Pitre ,151,,,2012
08.08,105,81,Stage 5 - Vieux Habitants › Pointe Noire ,140,,,2012
07.08,106,69,Stage 4 - Goyave › Vieux Habitants ,136.7,,,2012
06.08,128,51,Stage 3 - Abymes › Goyave ,146,,,2012
05.08,109,48,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4,,,2012
05.08,89,50,Stage 2b (ITT) - Abymes › Abymes ,20.4,,,2012
04.08,49,49,Stage 1 - Baie-Mahault › Morne à l'Eau ,164,,,2012
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2011
,99,,General classification ,,,,2011
14.08,84,,Stage 9 - Les Abymes › Les Abymes ,126.7,,,2011
13.08,111,,Stage 8a - Sainte-Anne › Baillif ,90,,,2011
13.08,116,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3,,,2011
12.08,50,,Stage 7 - Le Gosier › Sainte-Anne ,145.8,,,2011
11.08,105,,Stage 6 - Capesterre › Le Gosier ,162,,,2011
10.08,116,,Stage 5 - Sainte-Rose › Capesterre ,138.6,,,2011
09.08,96,,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3,,,2011
08.08,127,,Stage 3 - Lamentin › Petit-Bourg ,152.7,,,2011
07.08,101,,Stage 2b - Lamentin › Vieux-Habitants ,93.5,,,2011
07.08,119,,Stage 2a - Saint-François › Lamentin ,113,,,2011
06.08,84,,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7,,,2011
05.08,120,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
10.08,87,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,98,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,120,,Stage 3 - Deshaies › Baie-Mahault ,99,,,2010
07.08,133,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,86,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2010
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2010
13.07,61,,Stage 5 - Trinité › Macouba ,90,,,2010
12.07,51,,Stage 4 - Fort de France › Trinité ,120,,,2010
11.07,39,,Stage 3 (ITT) - Fort de France › Fort de France ,7.2,,,2010
11.07,62,,Stage 2 - Marin › Fort de France ,102,,,2010
10.07,39,,Stage 1 - Sainte-Luce › Marin ,128,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
15.08,51,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19,,,2009
15.08,16,,Stage 10 - Le Gosier › Lamentin ,100,,,2009
14.08,19,,Stage 9 - Capesterre › Le Gosier ,150,,,2009
13.08,72,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
