date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,9,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,1,2022
18.04,8,,Giro del Belvedere (1.2U),166.2,,1,2022
03.04,8,,Trofeo Piva (1.2U),179.2,,1,2022
27.03,21,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,1,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,2,,General classification,,18,25,2021
03.10,10,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,2,3,Stage 4 - Fonsorbes › Plateau de Beille,149,2,1,2021
01.10,30,21,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,45,42,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,33,33,Stage 1 - Toulouse › Montauban,166.5,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,18,,General classification,,,,2021
18.07,21,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,23,23,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,29,29,Stage 1 - Pollein › Pollein,110.7,,,2021
19.06,15,,National Championships Spain U23 - Road Race (NC),133.4,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,11,,Youth classification,,,,2021
,27,,General classification,,,,2021
12.06,55,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,44,27,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,47,26,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,41,29,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,59,30,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,14,15,Stage 5 - Fanano › Sestola,142,,,2021
06.06,18,12,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,83,22,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,26,20,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,70,70,Stage 1 - Cesenatico › Riccione,144.5,,,2021
22.08,9,,National Championships Spain U23 - Road Race (NC),131,,1,2020
21.08,6,,National Championships Spain U23 - ITT (NC),26.3,,,2020
23.09,40,,World Championships MJ - ITT (WC),27.6,,,2019
18.08,4,,National Championships Spain MJ - ITT (NC),16,4,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,23,,General classification,,,,2019
14.07,19,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,80,40,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,25,20,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,50,50,Stage 1 - Serrières de Briord › Blyes,119,,,2019
31.03,24,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,2,,2019
07.09,34,,National Championships Spain MJ - ITT (NC),18.7,,,2018
