date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,1,1,Stage 1 - Kufstein › Kufstein,144,30,20
23.03,45,,Milano-Sanremo (1.UWT),291,5,10
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,45,,Mountains classification,,,
,32,,General classification,,5,10
17.03,24,,Stage 8 - Nice › Nice,110,,
16.03,50,38,Stage 7 - Nice › Col de Turini,181.5,,
15.03,58,35,Stage 6 - Peynier › Brignoles,176.5,,
14.03,22,39,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,46,42,Stage 4 - Vichy › Pélussin,212,,
12.03,143,116,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,120,90,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,50,50,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,27,,Points classification,,,
,25,,General classification,,1,5
24.02,9,,Stage 5 - Faro › Malhão,173.5,,
23.02,123,40,Stage 4 - Albufeira › Tavira,198.3,,
22.02,8,40,Stage 3 (ITT) - Lagoa › Lagoa,20.3,1,
21.02,21,46,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,140,140,Stage 1 - Portimão › Lagos,199.1,,
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,35,,World Championships - ITT (WC),52.1,10,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,62,,General classification,,20,
16.09,76,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,71,62,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,65,60,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,124,60,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,87,61,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,87,55,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,36,55,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,92,62,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,65,56,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,78,61,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,75,61,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,131,62,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,75,62,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,88,57,Stage 8 - Linares › Almadén  ,195.1,,
31.08,99,60,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,57,55,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,21,58,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,72,58,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,82,41,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,52,43,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,18,18,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,70,85
11.08,7,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,2,
10.08,4,6,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,7,
09.08,6,6,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,3,
08.08,22,2,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,6,6,Stage 1 - Burgos › Burgos (Castillo),157,3,
04.08,75,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,
29.07,49,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
28.06,6,,National Championships Great Britain - ITT (NC),39.7,,5
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,4,,Youth classification,,,
,31,,Mountains classification,,,
,32,,Points classification,,,
,13,,General classification,,50,50
10.06,14,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,9,15,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,2,
08.06,18,21,Stage 5 - Grenoble › Valmorel,130,,
07.06,31,24,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,1,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57
05.06,50,63,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,78,76,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,35,35,Prologue - Valence › Valence,6.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,3,,Youth classification,,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,120,120
19.05,29,,Stage 7 - Sacramento › Sacramento,143,,
18.05,3,5,Stage 6 - Folsom › South Lake Tahoe,196.5,18,6
17.05,71,5,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,3,4,Stage 4 (ITT) - San José › Morgan Hill,34.7,18,6
15.05,20,11,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,12,12,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,28,31,Stage 1 - Long Beach  › Long Beach ,134.5,,
22.04,102,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,79,,La Flèche Wallonne (1.UWT),198.5,5,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,16,,Youth classification,,,
,24,,Mountains classification,,,
,68,,General classification,,5,
07.04,24,,Stage 6 - Eibar › Arrate,122.2,,
06.04,74,96,Stage 5 - Vitoria › Eibar,164.7,,
05.04,36,85,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,27,89,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,108,115,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,99,99,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,16,,Youth classification,,,
,53,,General classification,,5,4
25.03,79,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,81,61,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,20,64,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,69,66,Stage 4 - Llanars › La Molina,170.8,,
21.03,90,91,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,8,11,Stage 2 - Mataró › Valls,175.6,3,
19.03,37,38,Stage 1 - Calella › Calella,152.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
24.02,DNS,,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,52,61,Stage 3 - Nation Towers › Big Flag,133,,
22.02,75,73,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,89,91,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,20,,Youth classification,,,
,42,,Points classification,,,
,52,,General classification,,,
11.02,41,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,55,76,Stage 5 - Pereira  › Salento,163.7,,
09.02,102,97,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,34,14,Stage 3 - Palmira › Buga,163.2,,
07.02,42,13,Stage 2 - Palmira › Palmira,183.4,,
06.02,39,43,Stage 1 - Palmira › Palmira,99.9,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,89,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
24.09,117,,World Championships - Road Race (WC),267.5,15,
20.09,43,,World Championships - ITT (WC),31,10,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,56,,General classification,,,
10.09,45,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,71,93,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,85,99,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,25,103,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,107,107,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,100,107,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,113,110,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,110,110,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,91,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,69,,General classification,,5,
13.08,92,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,29,63,Stage 6 - Riemst › Houffalize,196.9,,
11.08,142,122,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,67,63,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,82,78,Stage 3 - Blankenberge › Ardooie,186,,
08.08,82,83,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,67,69,Stage 1 - Breda › Venray,179.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,13,,Youth classification,,,
,38,,Mountains classification,,,
,90,,General classification,,,
05.08,27,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,79,112,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,103,112,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,117,113,Stage 2 - Oña › Belorado,153,,
01.08,111,111,Stage 1 - Burgos › Burgos,151,,
30.07,80,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
25.06,8,,National Championships Great Britain - Road Race (NC),193.7,,10
22.06,4,,National Championships Great Britain - ITT (NC),44.4,,15
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,14,,General classification,,45,40
18.06,24,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,58,14,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,23,14,Stage 7 - Zernez › Sölden,166.3,,
15.06,16,13,Stage 6 - Locarno › La Punt,166.7,,
14.06,32,10,Stage 5 - Bex › Cevio,222,,
13.06,13,11,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,29,20,Stage 3 - Menziken › Bern,159.3,,
11.06,48,27,Stage 2 - Cham › Cham,172.7,,
10.06,57,57,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,1,,General classification,,25,125
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1
02.06,3,,Stage 1 - Vaals › Vaals,77,2,1
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,2,,Youth classification,,,
,16,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,90,75
20.05,15,,Stage 7 - Mountain High › Pasadena,125,,
19.05,23,7,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,8,9,Stage 5 - Ontario › Mt. Baldy,125.5,3,
17.05,40,12,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,39,12,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,7,12,Stage 2 - Modesto › San Jose,143,4,
14.05,62,63,Stage 1 - Sacramento › Sacramento,167.5,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,13,,Points classification,,,
,8,,General classification,,18,30
30.04,5,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,4,
29.04,25,57,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,95,83,Stage 1 - Bridlington › Scarborough,174,,
23.04,102,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,112,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,101,,Amstel Gold Race (1.UWT),261,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,90,,General classification,,5,
08.04,56,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,89,101,Stage 5 - Bilbao › Arrate,139.8,,
06.04,128,121,Stage 4 - Donostia › Bilbao,174.1,,
05.04,82,87,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,96,91,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,86,86,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,11,,Gran Premio Miguel Indurain (1.1),186,12,15
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,Youth classification,,,
,22,,General classification,,,3
26.03,16,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,130,24,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,27,18,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,20,20,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,2,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,2
04.03,37,,Strade Bianche (1.UWT),175,5,5
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,14,,Youth classification,,,
,65,,General classification,,5,
26.02,115,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,28,69,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,152,155,Stage 2 -  Al Maryah Island › Big Flag,153,,
