date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,95,100,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,98,104,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,66,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,100,101,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,113,113,Prologue - Oostende › Oostende ,7.2,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
22.09,32,,Giro del Lazio (1.HC) ,198,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
15.09,10,,Paris-Bruxelles (1.1) ,240,22,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNS,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,105,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,56,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,103,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,58,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,101,,Stage 1 - Gdansk › Sopot ,178,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,12,,Points classification ,,,,2001
,37,,General classification ,,,,2001
01.09,10,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,92,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,60,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,26,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,3,,Stage 2 - Tiel › Nijverdal ,184,12,,2001
28.08,70,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
25.08,3,,OZ Tour Beneden-Maas (1.4) ,188,7,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,46,,Points classification ,,,,2001
,128,,General classification ,,25,,2001
29.07,18,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,66,128,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,79,129,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,125,129,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,70,130,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,79,136,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,134,136,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,126,136,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,102,141,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,101,148,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,158,149,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,130,149,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,17,150,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,135,149,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,161,156,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,21,156,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,181,153,Stage 4 - Huy › Verdun ,215,,,2001
10.07,133,139,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,15,147,Stage 2 - Calais › Antwerpen ,220.5,1,,2001
08.07,162,162,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,173,173,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,91,88,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,100,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,96,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,90,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,105,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,14,79,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,42,,General classification ,,,,2001
18.06,47,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,56,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,6,,Stage 3 - Dudelange › Luxemburg ,102,3,5,2001
15.06,32,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,62,,Stage 1 - Echternach › Dippach ,182,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,88,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,98,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
