date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,43,,Zuid Oost Drenthe Classic I (1.2),196.5,,
10.08,95,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,19,,Youth classification,,,
,57,,General classification,,,
20.07,38,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,69,94,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,59,93,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,21,111,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
28.06,82,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,20,,National Championships Netherlands U23 - ITT (NC),37.3,,
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
11.05,102,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,33,,General classification,,,
,13,,General classification,,,
11.08,54,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
11.08,9,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,25,25,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,39,,Points classification,,,
,44,,General classification,,,
08.07,90,,Stage 4 - Kontich › Kontich,111.2,,
07.07,124,45,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,78,31,Stage 1 - Kontich › Kontich,126.2,,
05.07,15,15,Prologue - Waarloos › Waarloos,8.1,,
05.06,10,,National Championships Netherlands MJ - ITT (NC),17,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,52,,General classification,,5,
21.04,59,,Stage 3 - Vrsar › Pula,105,,
20.04,57,55,Stage 2 - Umag › Labin,105,,
19.04,33,38,Stage 1 - Rovinj › Buzet,94,,
14.04,22,,Grand Prix Bati-Metallo (1.1),127.1,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,69,,General classification,,,
09.07,97,,Stage 4 - Kontich › Kontich,113.6,,
08.07,108,71,Stage 3b - Kontich › Kontich,119.9,,
07.07,96,80,Stage 2 - Kontich › Kontich,104.9,,
06.07,41,41,Prologue - Waarloos › Waarloos,8.1,,
06.06,36,,National Championships Netherlands MJ - ITT (NC),15.2,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,66,,General classification,,,
20.05,66,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,70,83,Stage 3 - Axel › Axel,99.6,,
19.05,58,110,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,115,115,Stage 1 - Philippine  › Axel,109.1,,
