date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,13,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,39,7,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,7,7,Stage 1 - Plumelin › Plumelin,122.8,2,,2019
18.05 » 19.05,,,Tour de Gironde International (2.1),,,,2019
,9,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,5,,General classification,,28,,2019
19.05,15,,Stage 2 - Landiras › Villenave-d'Ornon,114.5,,,2019
18.05,11,2,Stage 1b - Périssac › Cenon ,98.2,,,2019
18.05,2,2,Stage 1a (ITT) - Périssac › Périssac,7.4,12,,2019
14.04,14,,Paris - Roubaix Juniors (1.Ncup),111,14,,2019
07.04,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,40,,2019
31.03,20,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,6,,2019
24.03,7,,Bernaudeau Junior (1.1),129.7,20,,2019
03.03,2,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,55,,2019
14.10,11,,Chrono des Nations MJ (1.1),26.45,12,,2018
02.09,56,,La Philippe Gilbert juniors (1.1),126,,,2018
25.08,29,,National Championships France MJ - Road Race (NC),121,,,2018
22.08,11,,National Championships France MJ - ITT (NC),23.3,,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2018
,2,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,9,,General classification,,45,,2018
22.07,46,,Stage 7 - Senneterre › Val-d'Or,120,,,2018
21.07,62,10,Stage 6 - Val-d'Or › Val-d'Or,104,,,2018
20.07,22,10,Stage 5 - Amos › Val-d'Or,99.8,,,2018
19.07,20,10,Stage 4 - Malartic › Malartic,52.8,,,2018
19.07,18,10,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4,,,2018
18.07,40,7,Stage 2 - Val-d'Or › Val-d'Or,137.2,,,2018
17.07,13,4,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4,,,2018
02.06,61,,La Classique des Alpes Juniors (1.1),125.3,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,2,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,7,,General classification,,20,,2018
13.05,20,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,8,7,Stage 2 - Frontenac › Cenon,77.2,1,,2018
12.05,11,11,Stage 1 (ITT) - Frontenac › Frontenac,9.2,,,2018
18.03,26,,Bernaudeau Junior (1.1),128.2,,,2018
