date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,DNF,,Rund um Köln (1.1),192.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,9,,Mountains classification,,,
,69,,General classification,,,
20.04,7,,Stage 5 - Blois › Blois,97.5,,
19.04,77,70,Stage 4 - Angé › Angé,165,,
18.04,57,59,Stage 3 - Savigny › Vendôme,208,,
17.04,38,67,Stage 2 - Montoire › Villebarou,198,,
16.04,96,98,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,112,,General classification,,,
13.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,113,115,Stage 3 - Monthermé › Monthermé,72,,
12.04,115,118,Stage 2 - Fromelennes › Hargnies,168,,
11.04,102,102,Stage 1 - Vouziers › Vouziers,174,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,38,,Points classification,,,
,102,,General classification,,,
08.03,103,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,108,101,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,112,90,Stage 8 - Kuantan › Marang,202.6,,
05.03,22,94,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,90,101,Stage 6 - Melaka › Pontian,199.1,,
03.03,114,101,Stage 5 - Karak › Rembau,139.9,,
02.03,82,77,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,100,76,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,117,63,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,9,9,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,52,,General classification,,,
02.02,51,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,6,56,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,63,57,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,67,32,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,32,32,Prologue - Palmerston North › Palmerston North,5.1,,
06.10,14,,Tobago Cycling Classic (1.2),115.6,,
15.09,11,,Rabo Baronie Breda Classic (1.2),200,,
08.09,111,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,3,,Rabo Ronde van Midden-Nederland (1.2),197.9,7,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,Points classification,,,
,43,,General classification,,,
29.06,74,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,47,43,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,1,48,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,20,16
26.06,50,54,Stage 1 - Lublin › Krosno,231.1,,
23.06,54,,National Championships Germany - Road Race (NC),225,,
02.06,6,,Trofeo Alcide Degasperi (1.2),166,1,8
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,47,,General classification,,,
12.05,43,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,114,49,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,12,1,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,4,5,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,12,12,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
21.04,59,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104,,
07.04,15,92,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,122,96,Stage 2 - Givet › Haybes,179,,
05.04,58,55,Stage 1 - Juniville › Tagnon,162,,
31.03,112,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,112,,Ster van Zwolle (1.2),177,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,6,,Points classification,,,
,103,,General classification,,,
20.11,98,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,106,96,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,2,2,Stage 1 - Fuzhou › Fuzhou,119.7,2,5
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,16,,Points classification,,,
,67,,General classification,,,
08.11,8,,Stage 8 - Changshu › Changshu,136,1,
07.11,105,68,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,15,53,Stage 6 - Huzhou › Huzhou,106,,
05.11,25,53,Stage 5 - Yixing  › Yixing,110.6,,
04.11,87,53,Stage 4 - Liyang › Liyang,155.2,,
03.11,5,59,Stage 3 - Wujin › Wujin,114.8,4,4
02.11,29,59,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,62,62,Stage 1 - Binhu › Binhu,142,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
02.09,5,,Kernen Omloop Echt-Susteren (1.2),186.8,2,10
26.08,6,,Ronde van Midden-Nederland (1.2),199.4,1,8
21.08,22,,GP Stad Zottegem (1.1),181.7,,
17.08,59,,Dutch Food Valley Classic (1.1),197.4,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,54,,General classification,,,
08.07,6,54,Stage 6 - Jaslo › Jaroslaw,165.2,3,2
07.07,64,62,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,94,69,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,20,7,Stage 3 - Leczyca › Kutno,167.6,,
04.07,3,5,Stage 2 - Tuszyn › Sieradz,140.8,7,6
04.07,11,14,Stage 1 - Lodz › Belchatow,76.2,,
10.06,7,,Garmin ProRace (1.1),182.9,20,12
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
09.06,10,113,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,114,,General classification,,,
27.05,106,114,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,99,117,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,4,118,Stage 3 - Kempten › Treuchtlingen,196.4,7,7
24.05,129,122,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,46,53,Stage 1 - Traunstein  › Penzberg,215.7,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,58,,General classification,,,
19.05,4,,Stage 6 - Reuver › Reuver,96.3,,
19.05,87,60,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,95,49,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,42,40,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,13,41,Stage 2 - Ulft › Gendringen,162.7,,
15.05,17,55,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,57,57,Prologue - Zandvoort › Zandvoort,3.6,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,3,,Points classification,,,
,43,,General classification,,,
09.05,2,,Stage 5 - Moscow › Moscow,129.6,2,5
08.05,4,51,Stage 4 - Moscow › Moscow,151.3,,
07.05,65,57,Stage 3 - Moscow › Moscow,163.2,,
06.05,1,49,Stage 2 - Moscow › Moscow,134.4,5,8
05.05,50,50,Stage 1 - Moscow › Moscow,149.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
09.04,24,,Rund um Köln (1.1),196.7,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
07.04,DNS,,Stage 4 - Nebug › Nebug,238,,
06.04,117,113,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,58,65,Stage 2 - Anapa › Anapa,128.4,,
04.04,117,120,Stage 1 - Krasnodar  › Anapa,179.2,,
10.03,30,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,25,,Dwars door Drenthe (1.1),204.8,,
04.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,7,,Ster van Zwolle (1.2),172.2,,6
06.02,174,,Trofeo Migjorn (1.1),171.7,,
05.02,42,,Trofeo Palma de Mallorca (1.1),116,,
03.10,16,,Sparkassen Münsterland Giro (1.1),191.1,5,
28.08,3,,Ronde van Midden-Nederland (1.2),205.3,7,
19.08,102,,Dutch Food Valley Classic (1.1),202.4,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
26.06,55,,National Championships Germany - Road Race (NC),210.6,,
12.06,64,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,108,,General classification,,,
29.05,18,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,90,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,116,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,100,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,120,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,21,,Prorace Berlin (1.1),182.2,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,60,,General classification,,,
09.05,31,,Stage 5 - Moscow › Moscow,129.6,,
08.05,63,,Stage 4 - Moscow › Moscow,163.2,,
07.05,2,,Stage 3 - Moscow › Moscow,120,2,
06.05,108,,Stage 2 - Moscow › Moscow,148,,
05.05,48,,Prologue - Moscow › Moscow,4.2,,
02.05,5,,Grand Prix of Moscow (1.2),147,2,
30.04,9,,Mayor Cup (1.2),148,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,65,,General classification,,,
16.04,14,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,123,,Stage 1 - Coevorden › Hoogeveen,180.1,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,52,,Handzame Classic (1.1),199.5,,
16.03,142,,Nokere-Koerse (1.1),195.9,,
13.03,120,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,168,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,174,,Prologue - Middelkerke › Middelkerke,7,,
26.02,69,,Ster van Zwolle (1.2),172.2,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,40,,General classification,,,
26.10,52,,Stage 3 - Seoul › Seoul,80.8,,
25.10,53,,Stage 2 - Seoul › Seoul,186.1,,
24.10,30,,Stage 1 - Seoul › Seoul,174.4,,
03.10,85,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,2,,Kernen Omloop Echt-Susteren (1.2),172.7,10,
29.08,3,,Ronde van Midden-Nederland (1.2),206.2,7,
17.08,45,,Gp Stad Zottegem (1.1),192.3,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.06,15,,National Championships Germany - Road Race (NC),204.5,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,112,,General classification,,,
30.05,105,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,110,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,89,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,120,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,123,,Stage 1 - Erding › Viechtach,189.8,,
25.04,19,,Ronde van Noord-Holland (1.2),210,,
18.04,2,,Rund um Düren (1.2),159.8,10,
11.04,43,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,42,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,26,,Nokere-Koerse (1.1),193,,
14.03,9,,Omloop van het Waasland (1.2),191,,
07.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,114,,Beverbeek Classic (1.2),168.6,,
28.06,6,,National Championships Germany - Road Race (NC),239.2,1,
19.04,3,,Rund um Düren (1.2),152,7,
20.04,9,,Rund um Düren (1.2),152,,
16.03,44,,Paris-Troyes (1.2),169,,
22.04,DNF,,Rund um Düren (1.2),152,,
23.07,DNF,,GP Demy Cars (1.2),175.4,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,70,,General classification,,,
01.07,58,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,76,76,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,46,46,Prologue - Szekszárd › Szekszárd,2,,
21.05,9,,Grand Prix Möbel Alvisse (1.2),166.4,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,3,,Points classification,,,
,14,,General classification,,,
11.03,9,,Stage 7 - Taipei › Taipei,60,,
10.03,31,14,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,13,10,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,36,7,Stage 4 - Taidong › Liyu Lake,156,,
07.03,4,6,Stage 3 - Taidong › Taidong,220.2,,
06.03,5,4,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,9,5,Stage 1 - Kaohsiung › Kaohsiung,66,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,104,,General classification,,,
21.01,96,,Stage 7 - Phuket › Phuket,120.4,,
20.01,102,105,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,115,106,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,119,101,Stage 4 - Chumphon › Ranong,124.3,,
17.01,38,71,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,59,77,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,102,102,Stage 1 - Bangkok › Bangkok,85.4,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,69,,General classification,,,
20.06,45,,Stage 4 - Ernee › Laval,166,,
19.06,110,,Stage 3 - Mayenne › Ernee,95,,
18.06,30,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,115,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,91,,Prologue - Laval › Laval,6.5,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
28.05,48,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,48,,Stage 3b - Bourscheid › Warken,88,,
27.05,68,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,76,,Stage 2 - Kayl › Roeser,167.3,,
25.05,20,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
30.09,75,,Omloop van het Houtland Lichtervelde (1.5),175,,
08.08,59,,Sparkassen Giro Bochum (1.3),175.2,,
13.06,27,,National Championships Germany U23 - ITT (NC),38,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
30.05,16,,Stage 8 - Phoenix Park › Phoenix Park,40,,
28.05,57,,Stage 6 - Milstreet › Seskin Hill,151,,
27.05,6,,Stage 5 - Cahriciveen › Millstreet,152,,
26.05,49,,Stage 4 - Charleville › Cahirciveen,181,,
23.05,18,,Stage 1 - Dublin › Trim,132,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
02.05,DNF,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,89,90,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,99,91,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,105,92,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,10,82,Stage 2 - Bourbriac › Névez,172.7,,
27.04,103,103,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,88,88,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
17.03,116,,Nokere-Koerse (1.3),193.2,,
06.03,61,,Vlaamse Pijl-Harelbeke (1.6),147,,
29.02,97,,Brussel - Opwijk (1.6),144,,
26.08,39,,Grand Prix de Beuvry-la-Forêt (1.6),,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
