date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,51,11,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,63,5,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,32,,European Continental Championships - ITT (CC),22.4,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,19,,General classification,,,,2021
22.08,37,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,19,21,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,38,41,Stage 1 - Tallinn › Tallinn,163.4,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,103,80,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,47,15,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,4,16,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,2,,2021
18.07,25,,Puchar MON (1.2),158.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,10,,Points classification,,,,2021
,8,,General classification,,3,3,2021
17.07,17,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,34,12,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,9,9,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,4,7,Stage 1 - Teresin › Teresin,168.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,21,,General classification,,,,2021
26.06,42,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,28,23,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,20,29,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,78,79,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,76,78,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,2,,National Championships Finland - Road Race (NC),171.6,10,30,2021
18.06,2,,National Championships Finland - ITT (NC),41.0,7,15,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,35,,General classification,,,,2021
06.06,37,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,54,29,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,30,27,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,56,56,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,46,,General classification,,,,2021
29.05,29,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,85,88,Stage 1 - Tallinn › Tartu,193.3,,,2021
21.03,25,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,57,,General classification,,,,2021
14.03,90,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,53,63,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,115,154,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,142,142,Prologue - Umag › Umag,1.0,,,2021
07.03,121,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,124,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,26,,Youth classification,,,,2020
,48,,General classification,,,,2020
20.09,59,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,32,21,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,20,21,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,56,56,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,38,,Youth classification,,,,2020
,68,,General classification,,,,2020
12.09,113,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,47,58,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,72,60,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,40,41,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
23.08,2,,National Championships Finland - Road Race (NC),183.0,10,30,2020
21.08,1,,National Championships Finland - ITT (NC),30.6,15,25,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,20,,Youth classification,,,,2020
,39,,General classification,,,,2020
15.08,36,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,47,48,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,42,42,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
19.07,17,,Puchar MON (1.2),149.0,,,2020
08.03,99,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,152,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,36,,European Continental Championships U23 - ITT (CC),22.4,,,2019
30.06,15,,National Championships Finland - Road Race (NC),192.0,,,2019
28.06,1,,National Championships Finland - ITT (NC),35.0,15,25,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,17,,Youth classification,,,,2019
,49,,General classification,,,,2019
25.05,24,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,69,64,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,47,48,Prologue - Tallinn › Tallinn,3.7,,,2019
11.05,33,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
25.08,DSQ,,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,45,32,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,27,27,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
04.08,36,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0,,,2018
01.07,47,,National Championships Finland - Road Race (NC),190.0,,,2018
12.05,DNF,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
