date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,20,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,22,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,47,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
12.04,38,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,14,,General classification ,,7,,1992
28.03,9,,E3-Prijs Harelbeke () ,205,26,,1992
21.03,78,,Milano-Sanremo (CDM) ,294,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
07.02,3,,Stage 6 - Santa Fe  › Granada ,121,7,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,24,,General classification ,,2,,1991
19.08,9,,Stage 2b (ITT) - Raalte  › Raalte  ,43,,,1991
17.08,10,,Prologue - Dordrecht  › Dordrecht  ,5.6,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,60,,Mountains classification ,,,,1991
,158,,General classification ,,25,,1991
28.07,151,,Stage 22 - Melun › Paris ,178,,,1991
27.07,19,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,125,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,147,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,139,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,138,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,169,,Stage 16 - Alès › Gap ,215,,,1991
21.07,171,,Stage 15 - Albi › Alès ,235,,,1991
20.07,168,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,122,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,176,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,183,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,186,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,194,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,136,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,175,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,193,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,106,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,196,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,194,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,23,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,26,26,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,8,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,8,,Stage 1b - Mieres › Mieres ,58,1,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,113,,General classification ,,20,,1991
05.06,15,,Stage 10 (ITT) - Collecchio › Langhirano ,43,1,,1991
10.04,156,,Gent - Wevelgem () ,210,5,,1991
07.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
13.03,2,,Stage 3 - Saint-Etienne › Dieulefit ,167,30,,1991
19.09,59,,Paris-Bruxelles () ,246,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,43,,General classification ,,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,17,,General classification ,,4,,1990
08.10,28,,Paris - Tours (CDM) ,283.5,7,,1989
20.09,118,,Paris-Bruxelles () ,294,,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,18,,General classification ,,12,,1989
14.08,8,,Prologue - Nieuwegein › Nieuwegein ,5,1,,1989
12.08,158,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,139,,General classification ,,20,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
27.03,8,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,1,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
23.02,2,,Stage 3 - Ibi › Xeraco ,188,12,,1989
27.09,38,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
18.05,1,,Stage 7 - Nowy Targ › Katowice ,189,5,,1988
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
01.04,1,,Stage 6 ,152,5,,1988
31.03,1,,Stage 5 - Kateríni ›  ,115,5,,1988
29.03,1,,Stage 3 - Lamía › Trikala ,116,5,,1988
24.05 » 02.06,,,Olympia's Tour () ,,,,1986
,3,,General classification ,,14,,1986
31.05,2,,Stage 7 - Wouw › Hulsberg ,209,2,,1986
29.05,3,,Stage 5a - Amsterdam › Rotterdam ,120,1,,1986
28.05,2,,Stage 4 - Harderwijk › Amsterdam ,98,2,,1986
24.05,2,,Prologue - Emmeloord › Emmeloord ,7.5,2,,1986
16.05,1,,Flèche du Sud () ,,25,,1986
03.05,1,,Ronde van Overijssel () ,223,15,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,58,,General classification ,,,,1985
29.09,3,,Stage 5 - Tullamore › Dublin ,125,7,,1985
28.09,6,,Stage 4b - Limerick › Galway ,65,3,,1985
28.09,9,,Stage 4a - Cork › Limerick ,105,,,1985
28.05 » 06.06,,,Olympia's Tour () ,,,,1985
02.06,2,,Stage 5 - Mill › Best ,126,2,,1985
01.06,2,,Stage 4 - Emmeloord › Mill ,168,2,,1985
