date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,68,,General classification ,,,,1997
13.06,72,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,95,,Stage 1 - Luxembourg › Dippach ,179,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,107,,General classification ,,20,,1997
08.06,60,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,16,,Stage 17 - Dalmine › Verona ,200,,,1997
30.05,113,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,149,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,151,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,152,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,106,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,164,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,161,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,141,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,152,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,112,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,118,,Stage 1 - Venizia › Venizia ,128,,,1997
09.04,143,,Gent - Wevelgem () ,208,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,68,,General classification ,,,,1997
13.06,72,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,95,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,107,,General classification ,,20,,1997
08.06,60,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
03.06,16,,Stage 17 - Dalmine › Verona ,200.0,,,1997
30.05,113,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,149,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,151,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,152,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,106,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,164,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,161,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,141,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,152,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,112,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,118,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04,143,,Gent - Wevelgem () ,208.0,5,,1997
27.10,24,,Japan Cup Cycle Road Race (CDM) ,179.5,11,,1996
19.10,47,,Giro di Lombardia (CDM) ,250.0,5,,1996
17.10,19,,Giro del Piemonte (1.2) ,200.0,2,,1996
06.10,88,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
