date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,75,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,14,97,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,114,100,Stage 2 - Sibiu › Păltiniş,160,,
18.07,80,80,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,34,34,Prologue - Sibiu › Sibiu,2.3,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
28.06,60,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,31,,National Championships Netherlands U23 - ITT (NC),37.3,,
08.06,67,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,47,,Ronde van Zeeland Seaports (1.1),202.7,,
25.05,71,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,15,,Youth classification,,,
,67,,General classification,,,
17.05,38,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,54,63,Stage 5 - Reuver › Reuver,186.4,,
15.05,89,66,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,69,62,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,9,55,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,49,80,Stage 1 - Ulft › Gendringen,114,,
12.05,83,83,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,75,,Ronde van Overijssel (1.2),202.5,,
27.04,70,,Rutland - Melton International CiCLE Classic (1.2),179,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,88,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,117,,Ster van Zwolle (1.2),178,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,97,,General classification,,,
18.11,24,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,97,97,Stage 2 - Yongtai › Yunding,150.6,,
16.11,63,63,Stage 1 - Fuzhou › Yongtai,104.9,,
08.09,133,,Kernen Omloop Echt-Susteren (1.2),184.3,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,95,,General classification,,,
16.06,99,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,79,96,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,64,96,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,103,91,Stage 3 - Bor › Kladovo,150.3,,
12.06,86,83,Stage 2 - Nis › Bor,137,,
11.06,68,68,Stage 1 - Nis › Nis,54.4,,
05.06,30,,National Championships Netherlands U23 - ITT (NC),34,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,11,,Youth classification,,,
,12,,Mountains classification,,,
,47,,General classification,,,
18.05,23,,Stage 6 - Reuver › Reuver,79.7,,
18.05,48,48,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,37,48,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,46,58,Stage 3 - Ulft › Gendringen,157.8,,
15.05,52,62,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,72,62,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,49,49,Prologue - Katwijk › Katwijk,3.2,,
28.04,63,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,82,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,85,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.03,73,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,94,,General classification,,,
20.11,84,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,98,102,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,87,82,Stage 1 - Fuzhou › Fuzhou,119.7,,
