date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 24.07,,,Tour de France () ,,,,1994
,64.0,,General classification ,,25,,1994
24.07,97.0,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,62.0,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,62.0,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,65.0,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,91.0,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,42.0,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,34.0,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,36.0,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,50.0,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,93.0,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,67.0,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,62.0,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,140.0,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,63.0,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,112.0,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,157.0,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,112.0,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,142.0,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21.0,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,44.0,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,68.0,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,94.0,94,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,26.0,,General classification ,,,,1994
16.06,3.0,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0,12,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,10.0,,General classification ,,70,,1994
03.06,7.0,,Stage 4 - Romans › Échirolles ,196.0,4,,1994
02.06,6.0,,Stage 3 (ITT) - Romans › Romans ,38.0,7,,1994
17.04,44.0,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
05.04,8.0,,Paris-Camembert () ,200.0,18,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,107.0,,General classification ,,,,1994
26.02,84.0,,Omloop Het Volk () ,200.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,5.0,, ,199.0,28,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,7.0,,General classification ,,20,,1994
03.02,8.0,,Stage 2 - Nîmes › Aigues-Mortes ,129.0,1,,1994
01.02,37.0,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
25.08,16.0,,Veenendaal - Veenendaal () ,210.0,5,,1993
27.06,40.0,,National Championships France - Road Race (NC) ,259.2,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,92.0,,General classification ,,20,,1993
01.05,83.0,,Rund um den Henninger Turm () ,209.0,,,1993
13.04,17.0,,Paris-Camembert () ,220.0,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,43.0,,General classification ,,,,1993
20.03,159.0,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,89.0,,General classification ,,5,,1993
27.02,35.0,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,41.0,, ,199.0,,,1993
01.10 » 04.10,,,Giro di Puglia () ,,,,1992
,3.0,,General classification ,,50,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,67.0,,General classification ,,5,,1992
23.08,51.0,,Zuri Metzgete (CDM) ,240.0,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,12.0,,General classification ,,10,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,105.0,,General classification ,,25,,1992
26.07,83.0,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,71.0,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,23.0,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,80.0,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,73.0,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,116.0,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,73.0,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,58.0,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,121.0,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,96.0,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,116.0,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,108.0,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,92.0,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,176.0,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,138.0,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,178.0,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,83.0,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,13.0,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,133.0,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,126.0,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,173.0,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,47.0,47,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,27.0,,General classification ,,,,1992
23.05,12.0,,Classique des Alpes () ,202.0,18,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
09.05,4.0,,Stage 5B (ITT) - Orbe › Orbe ,21.8,13,,1992
03.05,9.0,,GP du canton d'Argovie () ,206.0,16,,1992
01.05,12.0,,Rund um den Henninger Turm () ,209.0,18,,1992
05.04,50.0,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,60.0,,General classification ,,,,1992
30.03,6.0,,Stage 3 (ITT) - Avignon › Avignon ,12.5,3,,1992
21.03,159.0,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,5.0,,General classification ,,120,,1992
15.03,3.0,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,18,,1992
14.03,10.0,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,1,,1992
13.03,13.0,,Stage 5 - Marseille › Mont Faron ,187.0,,,1992
08.03,9.0,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,2,,1992
29.02,3.0,,Trofeo Pantalica () ,190.0,40,,1992
19.10,103.0,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,129.0,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,43.0,,GP des Amériques (CDM) ,224.0,5,,1991
21.09,12.0,,Giro dell'Emilia () ,209.0,18,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,22.0,,General classification ,,16,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,45.0,,General classification ,,,,1991
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1991
,2.0,,General classification ,,70,,1991
08.08,20.0,,Stage 3 - Lincoln › Buxton ,183.0,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,56.0,,General classification ,,5,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,21.0,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,46.0,,General classification ,,20,,1991
17.05,14.0,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,2,,1991
13.05,4.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,25,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,11.0,,General classification ,,12,,1991
13.04,8.0,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,1,,1991
07.04,4.0,,GP de la Ville de Rennes () ,193.1,32,,1991
24.03,29.0,,Cholet-Pays de Loire () ,205.0,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,18.0,,General classification ,,3,,1991
14.10,133.0,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,35.0,,General classification ,,,,1990
30.09,42.0,,GP des Amériques (CDM) ,224.0,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,4.0,,General classification ,,11,,1990
23.06,3.0,,National Championships France - Road Race (NC) ,241.2,7,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,104.0,,General classification ,,20,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,88.0,,General classification ,,5,,1990
18.03,77.0,,Cholet-Pays de Loire () ,200.0,,,1990
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
06.06,1.0,,Stage 2 - Romans › Lyon ,181.4,50,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,49.0,,General classification ,,,,1987
19.03,3.0,,Paris-Troyes (1.2) ,,7,,1987
