date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,108,102,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,85,75,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,80,76,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,130,108,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,112,113,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,14,,General classification,,,
01.03,75,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,85,14,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,66,14,Stage 6 - Santiago › Santiago,104,,
25.02,7,14,Stage 4 - Samana › San Francisco,135.8,,
24.02,27,27,Stage 3 - Santo Domingo › Samana,177,,
23.02,78,67,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,52,53,Stage 1 - Santo Domingo › Punta Cana,184,,
05.10,6,,Tobago Cycling Classic (1.2),115.6,1,8
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,3,,General classification,,14,16
26.02,32,3,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,69,3,Stage 6a - La Vega › Santo Domingo,111,,
25.02,8,3,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,8,3,Stage 5 - Moca › Constanza,112,,
23.02,22,6,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,33,6,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,34,6,Stage 2 - Santo Domingo › Samaná,170,,
20.02,7,7,Stage 1 - Santo Domingo › Santo Domingo,142,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,41,,General classification,,,
27.02,67,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,74,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,38,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,86,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,36,,Stage 6 - Moca › Jarabacoa,153,,
23.02,55,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,97,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,65,,Stage 3 - La Romana › Higüey,53,,
21.02,87,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,103,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,41,,General classification,,,
10.07,48,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,52,,Stage 11 - Carora › San Felipe,191.7,,
08.07,24,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,33,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,41,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,78,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,81,,Stage 6 - Guanare › Socopó,178.1,,
03.07,45,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,75,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,57,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,93,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,63,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,60,,General classification,,,
16.08,1,,Stage 12 - Baie Mahault › Basse-Terre,123,5,
15.08,82,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,79,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,22,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,90,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,59,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,35,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,96,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,80,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,4,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,55,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,38,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
29.02,4,,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7,,
