date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,14,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,4,7,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,11,15,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,10,16,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,
17.09,72,72,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,18,,Mountains classification,,,
,39,,Points classification,,,
,6,,General classification,,6,5
05.09,12,,Stage 8 - Aprica › Aprica,120.9,,
04.09,28,8,Stage 7 - Barzio › Montespluga,116.5,,
03.09,50,6,Stage 6 - Colico › Colico,157.2,,
02.09,80,6,Stage 5 - Marostica › Rosà,145.8,,
01.09,5,6,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,23,13,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,44,21,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,25,25,Stage 1 - Urbino › Urbino,149,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,25,,Youth classification,,,
,63,,General classification,,,
08.08,21,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,50,68,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,55,78,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,65,76,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,89,89,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
12.07,7,,National Championships Switzerland U23 - ITT (NC),20.2,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 1 - Le Cannet › Grasse,183,,
01.02,92,,Pollença - Andratx (1.1),168.9,,
31.01,45,,Trofeo Serra de Tramuntana (1.1),160.5,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
24.09,65,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
15.09,DNF,,Tour du Doubs (1.1),188.9,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,
20.08,44,,Grand Prix des Marbriers (1.2),160,,
18.08,19,,La Poly Normande (1.1),168.9,2,3
31.07 » 04.08,,,Tour Alsace (2.2),,,
,17,,Youth classification,,,
,32,,General classification,,,
04.08,91,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,42,35,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,43,41,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,79,35,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,13,36,Prologue - Sausheim › Sausheim,4.3,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,9,,Youth classification,,,
,32,,General classification,,,
07.07,49,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,32,32,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,42,41,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,31,23,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,23,23,Prologue - Sibiu › Sibiu,2.5,,
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,6,,Youth classification,,,
,11,,General classification,,,
23.06,14,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,
22.06,13,14,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,
22.06,24,17,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,15,15,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,45,45,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
15.06,6,,National Championships Switzerland U23 - Road Race (NC),166.1,,5
13.06,70,,GP du canton d'Argovie (1.HC),185.9,,
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,12,,Youth classification,,,
,36,,General classification,,,
02.06,45,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,41,41,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,71,71,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,53,67,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,51,68,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,88,80,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,47,47,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,34,,Youth classification,,,
,56,,General classification,,,
28.04,75,,Stage 2 - Moissey › Dole,163.5,,
27.04,59,59,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
07.04,26,,Trofeo Piva (1.2U),174.8,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
23.02,DNS,,Stage 3 - Perge › Termessos,91.8,,
22.02,113,108,Stage 2 - Antalya › Antalya,111,,
21.02,102,102,Stage 1 - Beskonak › Antalya,140.9,,
07.10,57,,Il Piccolo Lombardia (1.2U),174.7,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,34,,General classification,,,
30.09,16,,Stage 2 - Almaty › Medeo,160,,
29.09,58,58,Stage 1 - Almaty › Almaty,182.7,,
16.09,56,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
09.09,65,,Tour du Doubs (1.1),188.7,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,25,,Mountains classification,,,
,108,,General classification,,,
05.08,104,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,106,113,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,77,122,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,143,143,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,45,132,Prologue - Sausheim › Sausheim,4.7,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,3,,Youth classification,,,
,15,,General classification,,6,5
08.07,47,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,5,15,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,2,
06.07,17,17,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,67,67,Prologue - Sibiu › Sibiu,2.2,,
27.06,19,,National Championships Switzerland U23 - ITT (NC),37.3,,
07.06,77,,GP du canton d'Argovie (1.HC),185.9,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,18,,Youth classification,,,
,90,,General classification,,,
03.06,95,,Stage 3 - Congrier › Laval ,182,,
02.06,93,87,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,74,75,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,77,77,Prologue - Laval  › Laval ,4.5,,
13.05,66,,Gran Premio Industrie del Marmo (1.2U),174.7,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,25,,Youth classification,,,
,56,,General classification,,,
22.04,41,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,76,76,Stage 1 - Poligny › Salins-les-Bains,163,,
14.04,99,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
07.04,61,,Trofeo Edil C (1.2U),147.5,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,25,,Youth classification,,,
,68,,General classification,,,
25.02,70,,Stage 4 - Side › Lara,144.2,,
24.02,32,71,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,127,125,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,112,113,Stage 1 - Antalya  › Antalya ,155.6,,
08.10,80,,Paris-Tours Espoirs (1.2U),187.5,,
01.10,51,,Piccolo Giro di Lombardia (1.2U),163.1,,
09.09,34,,Tour du Jura (1.2),174.1,,
25.06,42,,National Championships Switzerland - Road Race (NC),205.6,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,56,,General classification,,,
04.09,59,,Stage 4 - Aarburg › Aarburg,111,,
03.09,80,71,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,74,70,Stage 2 - Muhen › Muhen,86.2,,
02.09,74,76,Stage 1 - Gunzwil › Gunzwil,104.2,,
03.07,30,,Montichiari - Roncone (1.1),127.3,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,33,,Youth classification,,,
,85,,General classification,,,
06.09,85,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,92,86,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,76,85,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,90,91,Stage 1 - Roggliswil › Roggliswil,91.2,,
