date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,26,,National Championships South Korea - Road Race (NC) ,112,,,2016
05.06 » 12.06,,,Tour de Korea (2.1) ,,,,2016
,50,,General classification ,,,,2016
12.06,70,,Stage 8 - Seoul › Seoul ,65,,,2016
11.06,71,51,Stage 7 - Chungju › Seoul ,142.8,,,2016
10.06,55,50,Stage 6 - Asan › Chungju ,194.6,,,2016
09.06,71,59,Stage 5 - Daejeon › Asan ,170.7,,,2016
08.06,54,58,Stage 4 - Daejeon › Daejeon ,85.8,,,2016
07.06,58,61,Stage 3 - Gunsan › Daejeon ,145.8,,,2016
06.06,75,64,Stage 2 - Gumi › Gunsan ,235.2,,,2016
05.06,69,69,Stage 1 - Busan › Gumi ,189.1,,,2016
26.06,DNF,,National Championships South Korea - Road Race (NC) ,112,,,2015
07.06 » 14.06,,,Tour de Korea (2.1) ,,,,2015
,48,,Points classification ,,,,2015
,57,,General classification ,,,,2015
14.06,63,,Stage 8 - Seoul › Seoul ,65,,,2015
13.06,66,57,Stage 7 - Gunsan › Daejun ,145.8,,,2015
12.06,76,60,Stage 6 - Gangjin › Gunsan ,193.7,,,2015
11.06,89,59,Stage 5 - Yeosu › Gangjin ,175,,,2015
10.06,80,49,Stage 4 - Muju › Yeosu ,207,,,2015
09.06,44,41,Stage 3 - Muju › Muju ,99,,,2015
08.06,47,35,Stage 2 - Gumi › Muju ,174.4,,,2015
07.06,45,47,Stage 1 - Busan › Gumi ,189.1,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2) ,,,,2015
,42,,Points classification ,,,,2015
,10,,General classification ,,1,,2015
06.04,51,,Stage 6 - Nong Khai › Udon Thani ,209,,,2015
05.04,29,10,Stage 5 - Ban Paeng › Nong Khai ,205,,,2015
04.04,68,14,Stage 4 - Mukdahan › Nakhon Phanom ,102,,,2015
03.04,75,12,Stage 3 - Roi Et › Mukdahan ,163,,,2015
02.04,83,12,Stage 2 - Buri Ram › Roi Et ,151,,,2015
01.04,12,12,Stage 1 - Nakhon Ratchasima › Buri Ram ,177,,,2015
13.09 » 15.09,,,Tour de Hokkaido (2.2) ,,,,2014
,49,,General classification ,,,,2014
15.09,48,,Stage 3 - Obihiro › Otofune ,166,,,2014
14.09,57,53,Stage 2 - Makubetsu › Makubetsu ,178.9,,,2014
13.09,67,67,Stage 1 - Chitose › Shintoku ,194,,,2014
27.06,14,,National Championships South Korea - Road Race (NC) ,156.8,,,2014
08.06 » 15.06,,,Tour de Korea (2.1) ,,,,2014
,41,,General classification ,,,,2014
15.06,63,,Stage 8 - Yangyang › Yangyang ,82,,,2014
14.06,24,42,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea ,158.3,,,2014
13.06,57,48,Stage 6 - Yeongju › Pyeongchang ,177.2,,,2014
12.06,46,59,Stage 5 - Gumi › Yeongju ,137.8,,,2014
11.06,81,59,Stage 4 - Gurye › Gumi ,208.2,,,2014
10.06,22,59,Stage 3 - Muju › Gurye ,161.1,,,2014
09.06,27,64,Stage 2 - Chungju › Muju ,197.2,,,2014
08.06,94,94,Stage 1 - Hanam › Chungju ,137.2,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2) ,,,,2014
,10,,Points classification ,,,,2014
,31,,General classification ,,,,2014
24.04,40,,Stage 4 - Bayombong › Baguio ,132.7,,,2014
23.04,3,20,Stage 3 - Cabanatuan › Bayombong ,146.6,1,2,2014
22.04,24,23,Stage 2 - Olongapo › Cabanatuan ,142,,,2014
21.04,26,26,Stage 1 - Clark › Subic ,160,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2) ,,,,2013
,23,,General classification ,,,,2013
05.11,34,,Stage 4 - Kalibaru › Ijen Crater ,166.3,,,2013
04.11,43,26,Stage 3 - Jajag › Genteng ,113.7,,,2013
03.11,26,26,Stage 2 - Bajulmati › Pulau Merah ,190,,,2013
02.11,39,40,Stage 1 - Banyuwangi › Banyuwangi ,128.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2) ,,,,2013
,25,,General classification ,,,,2013
30.06,55,,Stage 5 - Melaka › Putrajaya ,169.8,,,2013
29.06,60,27,Stage 4 - Angsana JB Mall › Melaka ,206.3,,,2013
28.06,73,28,Stage 3 - Batu Pahat › Pontian ,94.7,,,2013
27.06,70,25,Stage 2 - Rembau › Batu Pahat ,197.6,,,2013
26.06,25,25,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2) ,,,,2013
,74,,General classification ,,,,2013
02.06,81,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2013
01.06,72,71,Stage 2 - Kumano Sangaku › Kumano Sangaku ,109.3,,,2013
31.05,72,71,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu ,114.1,,,2013
30.05,76,76,Prologue - Shingu › Shingu ,0.7,,,2013
19.05 » 26.05,,,Tour of Japan (2.1) ,,,,2013
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,148,,,2013
21.05,67,70,Stage 2 - Mino › Mino ,160.7,,,2013
19.05,83,83,Prologue - Sakai › Sakai ,2.65,,,2013
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2013
,51,,General classification ,,,,2013
06.04,82,,Stage 6 - Khao-Lak › Phuket ,105.5,,,2013
05.04,80,34,Stage 5 - Ranong › Khao-Lak ,195,,,2013
04.04,32,34,Stage 4 - Chumporn › Ranong ,199.7,,,2013
03.04,73,70,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5,,,2013
02.04,78,72,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112,,,2013
01.04,76,77,Stage 1 - Suphanburi › Suphanburi ,121.6,,,2013
25.11,32,,Tour de Okinawa (1.2) ,210,,,2012
17.06,56,,Polygon Tour de Jakarta (1.2) ,147,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2) ,,,,2012
,42,,General classification ,,,,2012
10.06,47,,Stage 7 - Padang › Padang ,99.3,,,2012
09.06,90,44,Stage 6 - Pariaman  › Painan ,143.9,,,2012
08.06,65,44,Stage 5 - Padang Panjang  › Singkarak ,149,,,2012
07.06,40,34,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7,,,2012
06.06,31,38,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102,,,2012
