date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
07.08,DNF,,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
05.08,DNF,,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,49,73,Stage 2a - Saint-François › Baillif,100,,
04.08,20,72,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,93,90,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,55,,General classification,,,
02.06,70,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,40,42,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,33,37,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,55,55,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,14,,Mountains classification,,,
,41,,Points classification,,,
,57,,General classification,,,
26.05,67,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,51,52,Stage 5 - Izu › Izu,146.4,,
24.05,49,50,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,59,39,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,40,18,Stage 2 - Mino › Mino,160.7,,
19.05,23,23,Prologue - Sakai › Sakai,2.65,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,45,,General classification,,,
05.05,35,,Stage 5 - Baku › Baku,144,,
04.05,50,52,Stage 4 - Qubala › Pirqulu,116,,
03.05,61,66,Stage 3 - Qabala › Qubala,165,,
02.05,76,70,Stage 2 - Baku › Ismayilli,183,,
01.05,57,57,Stage 1 - Baku › Baku,157,,
21.04,80,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,52,,General classification,,,
14.04,96,,Stage 5 - Blois › Blois,97.5,,
13.04,64,45,Stage 4 - Ange › Ange,190,,
12.04,50,52,Stage 3 - Vendôme › Billy,212,,
11.04,83,76,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,100,99,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,OTL,,Paris-Troyes (1.2),174.2,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
25.11,OTL,,Tour de Okinawa (1.2),210,,
21.10,32,,Japan Cup Cycle Road Race (1.HC),151.3,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,2,
17.09,22,9,Stage 3 - Biei › Sapporo,196.2,,
16.09,15,10,Stage 2 - Toma › Biei,156.5,,
15.09,76,78,Stage 1 - Asahikawa › Toma,156.6,,
21.08,44,,Grand Prix des Marbriers (1.2),160,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,72,,General classification,,,
12.08,63,72,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,61,81,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,55,100,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,117,117,Stage 1 -  Guingamp › Ploumagoar,179,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,47,41,Stage 2 - Kumano › Kumano,119.2,,
01.06,54,52,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,29,29,Prologue - Shingu › Shingu,0.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,72,86,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,74,93,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,114,114,Stage 1 - Domarin › Ruy,141,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,68,110,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,126,126,Stage 2 - Villebarou › Chailles,210,,
11.04,130,129,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
05.04,33,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
03.04,22,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
18.03,66,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,72,,General classification,,,
19.02,67,72,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,86,74,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,59,76,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,84,88,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,89,87,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,32,35,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,104,,General classification,,,
10.02,74,104,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,71,109,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,110,116,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,120,116,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,15,97,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,102,102,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,13,,General classification,,,
13.11,9,,Stage 2 - Nago › Nago,210,,
12.11,51,51,Prologue - Nago › Nago,1.8,,
23.10,31,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,14,,General classification,,,
19.09,13,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,21,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,35,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,9,,Stage 1 - Obihito › Shibecca,198,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,16,,General classification,,,
14.08,45,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,5,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,20,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,56,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,11,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,28,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,19,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,48,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,14,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,41,,Stage 2a - Saint-François › Lamentin,113,,
06.08,41,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,48,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
31.07,74,,La Poly Normande (1.1),157,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,92,,General classification,,,
25.07,86,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,105,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,134,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,105,,Stage 1 - Calanhel › Plouray,174.4,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,13,,General classification,,,
17.07,14,,Stage 11 - Rivière-Pilote › Le Lamentin,135,,
16.07,16,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
16.07,9,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
15.07,25,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,17,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,
13.07,6,,Stage 6 - Macouba › Sainte-Marie,105,,
12.07,10,,Stage 5 - La Trinité › Macouba,90,,
11.07,6,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,9,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,10,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,40,,Stage 1 - Le Vauclin › Sainte-Anne,122,,
26.06,9,,National Championships Japan - Road Race (NC),201.5,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,20,,General classification,,,
29.05,29,,Stage 3 - Taiji › Taiji,100,,
28.05,18,,Stage 2 - Kumano › Kumano,109.3,,
27.05,54,,Stage 1 - Nagai › Nagai,114.1,,
26.05,31,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,43,,General classification,,,
18.05,35,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,29,,Stage 5 - Shabestar › Urmia,185,,
16.05,64,,Stage 4 - Sarab › Tabriz,120,,
14.05,48,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,70,,Prologue - Tabriz › Tabriz,4,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,29,,General classification,,,
19.04,38,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,27,,Stage 3 - Iba › Lingayen,156.2,,
17.04,1,,Stage 2 - Balanga › Iba,153.6,5,
16.04,31,,Stage 1 - Manila › Pasay,89.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,48,,General classification,,,
06.04,28,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,37,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,51,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,90,,Stage 3 - Rayong › Rayong,141.5,,
02.04,36,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,43,,Prologue - Pattaya › Pattaya,4,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,13,,General classification,,,
14.11,13,,Stage 2 - Nago › Nago,210,,
13.11,70,,Prologue - Nago › Nago,1,,
24.10,18,,Japan Cup Cycle Road Race (1.HC),151.3,8,
10.10,4,,Kumamoto International Road Race (1.2),154.8,4,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,24,,General classification,,,
20.09,24,,Stage 4 - Sapporo › Sapporo,60,,
19.09,46,,Stage 3 - Muroran › Eniwa,146,,
18.09,20,,Stage 2 - Kutchan › Kutchan,186,,
17.09,33,,Stage 1 - Hokuto › Suttsu,218,,
16.09,14,,Prologue - Hakodate › Hakodate,0.8,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,23,,General classification,,,
30.05,39,,Stage 3 - Taiji › Taiji,96,,
29.05,20,,Stage 2 - Kumano › Kumano,148.4,,
28.05,38,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,22,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,21,,General classification,,,
23.05,43,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,23,,Stage 6 - Izu › Izu,97.6,,
21.05,22,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,24,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,41,,Stage 3 - Mino › Mino,160.7,,
17.05,22,,Stage 2 - Nara › Nara,121.2,,
16.05,51,,Prologue - Sakai › Sakai,2.65,,
23.04,74,,Banja Luka - Belgrade I (1.2),194,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNS,,Stage 6 - Montello › Bergamo,153.3,,
04.04,160,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,156,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,153,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,131,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,174,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,89,,General classification,,,
21.03,121,,Stage 4 - Pazin › Porec,141,,
20.03,62,,Stage 3 - Vrsar › Motovun,157,,
19.03,51,,Stage 2 - Porec › Labin,131,,
18.03,103,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,55,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,66,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,113,,Giro del Friuli (1.1),190,,
15.11,6,,Kumamoto International Road Race (1.2),168,1,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,8,,General classification,,3,
08.11,9,,Stage 2 - Nago › Nago,200,,
07.11,39,,Prologue - Nago › Nago,1,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,26,,Stage 6 - Sapporo › Sapporo,61,,
,26,,General classification,,,
12.09,31,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,11,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,42,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,24,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,20,,Prologue - Asahikawa › Ishikari,1.1,,
26.10,17,,Japan Cup Cycle Road Race (1.HC),151.3,9,
28.09,DNF,,World Championships - Road Race (WC),260,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,5,,Mountains classification,,,
,23,,Points classification,,,
,25,,General classification,,,
16.09,15,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,37,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,47,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,43,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,33,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,7,,Stage 1 - Obihiro › Shibecha,210.7,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,73,,GP Città di Camaiore (1.1),193.7,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,127,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,59,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,134,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,97,,Stage 1a - Rottofreno  › Orzinuov,152,,
01.06,2,,National Championships Japan - Road Race (NC),196.8,10,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,25,,General classification,,,
24.05,12,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,26,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,53,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,26,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,33,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,3,,Stage 2 - Dalbutsude › Nunome Dam,146.2,1,
18.05,89,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,24,,General classification,,,
11.05,30,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,26,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,30,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
03.05,55,,GP Industria & Artigianato-Larciano (1.1),200,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,141,,Stage 5 - Flero › Flero,163.5,,
04.04,147,,Stage 4 - Vertova › Vertova,192.6,,
03.04,172,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,109,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,175,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
15.02,DNF,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,81,,General classification,,,
13.02,80,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,84,,Stage 2 - Piana › Chiaravalle,190,,
11.02,125,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,28,,General classification,,,
10.11,55,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,38,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,40,,Stage 5 - Danzhou › Dongfang,168,,
07.11,48,,Stage 4 - Haikou › Danzhou,188,,
06.11,69,,Stage 3 - Wenchang › Haikou,125,,
05.11,83,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,68,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,53,,Prologue - Sanya › Sanya,3,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
15.10,DNF,,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,24,52,Stage 1 - Bendigo › Nagambie,141.9,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,17,,Mountains classification,,,
,45,,General classification,,,
09.09,72,,Stage 9,102.3,,
08.09,24,47,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,64,49,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,88,50,Stage 6,162.8,,
05.09,26,50,Stage 5,161,,
04.09,77,51,Stage 4,155.8,,
03.09,16,51,Stage 3,193,,
02.09,58,56,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,52,52,Stage 1 - Seoul › Seoul,21,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,65,,General classification,,,
24.08,60,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,88,88,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,68,92,Stage 2 - Droux › Uzerche,187.4,,
21.08,99,99,Stage 1 - Limoges › La Souterraine,160.8,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,52,,General classification,,,
05.08,74,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,53,51,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,75,58,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,66,58,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,45,45,Stage 1 - La Pola de Gordón › Villablino,136.2,,
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
19.07,80,70,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,68,68,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
07.07,DNF,,Tour du Jura (1.2),183,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,14,,Points classification,,,
,78,,General classification,,,
13.05,96,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,107,86,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,87,55,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
