date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,58,69,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,68,73,Stage 2 - Villebarou › Chailles,210,,
11.04,100,99,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,6,,General classification,,6,8
02.10,8,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,6,6,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,4,4,Stage 1 - Yaound › Ebolowa,160,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,7,,General classification,,4,
29.05,16,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,18,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,5,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,29,,General classification,,,
17.04,12,,Stage 5 - Blois › Blois,97.7,,
16.04,29,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,88,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,35,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,71,,Stage 1 - Blois › Lamotte Beuvron,153,,
03.04,32,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
25.07,DNF,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,15,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,20,,Stage 1 - Calanhel › Plouray,167,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,74,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,53,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,58,,Stage 1 - Auneuil › Ribécourt,125,,
25.04,30,,Paris - Mantes-en-Yvelines (1.2),170.2,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,11,,General classification,,,
18.04,48,,Stage 5 - Blois › Blois,97.5,,
17.04,2,,Stage 4 - Saint-Gervais › Chailles,170,2,
16.04,24,,Stage 3 - Villebarou › Ange,185.5,,
15.04,31,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,43,,Stage 1 - Blois › Mer,139.6,,
21.03,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,2,
19.07,7,,Trophée Des Champions (1.2),176.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,2,,General classification,,18,
14.06,33,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,24,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,2,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,2,
11.06,7,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
22.03,2,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,10,
19.07,10,,Grand Prix Cristal Energie (1.2),198.7,,
23.03,12,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
21.07,3,,Grand Prix Cristal Energie (1.2),191,7,
25.03,26,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
28.08,19,,Grand Prix de Beuvry-la-Forêt (1.2),,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,52,,General classification,,,
18.06,50,,Stage 3 - Le Horps › Laval,164,,
17.06,61,,Stage 2 - Le Genest › Gorron,184,,
16.06,39,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,95,,Prologue - Laval › Laval,6.5,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
,5,,General classification,,8,
26.05,2,4,Stage 2 - Lormont › Braud-et-Saint-Louis,170,2,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,,
01.05,34,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,20,20,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,23,27,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,50,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,7,15,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,5,16,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,18,20,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,11,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,13,,General classification,,,
10.04,11,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,27,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,5,,Stage 2 - La Francheville › La Francheville,183,,
07.04,44,,Stage 1 - Rethel › Rethel,162.1,,
01.04,3,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,7,
17.03,7,,Classic Loire Atlantique (1.2),168,,
12.03,15,,Paris-Troyes (1.2),183,,
04.03,3,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,7,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,4,,General classification,,11,
13.08,2,,Stage 8 - Capesterre › Baie-Mahault,143.5,2,
07.08,3,,Stage 2a - Saint-François › Trois-Rivières,100,1,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,22,,Points classification,,,
,12,,General classification,,,
17.04,32,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,31,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,21,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,14,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,10,
02.04,15,,Les Boucles de l'Artois (1.2),167,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,21,,General classification,,,
28.03,25,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,30,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,5,,Stage 5 - Domfront › Avranches,80,,
25.03,5,,Stage 4 - Flers › Domfront,74,,
24.03,32,,Stage 3 - Elbeuf › Flers,201,,
23.03,10,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,45,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,59,,Prologue - Mondeville › Mondeville,5.6,,
20.03,65,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,11,,Classic Loire Atlantique (1.2),173,,
13.03,33,,Paris-Troyes (1.2),182.2,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,6,,General classification,,,
,6,,General classification,,6,
20.02,13,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,1,,Stage 1 - Urrugne › Urrugne,167,5,
27.03 » 28.03,,,Critérium International (2.1),,,
,14,,Mountains classification,,,
,92,,General classification,,,
28.03,86,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,80,77,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,70,70,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,27,,Cholet-Pays de Loire (1.2),202,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,107,,General classification,,5,
16.03,117,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,93,108,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,133,124,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,97,108,Stage 4 - Isernia › Paglieta,179,,
12.03,100,113,Stage 3 - Maddaloni › Isernia,168,,
11.03,133,125,Stage 2 - Latina › Maddaloni,164,,
10.03,107,,Stage 1 - Sabaudia › Sabaudia,172,,
28.02,47,,GP Chiasso (1.3),165.7,,
22.02,134,,Classic Haribo (1.3),204,,
17.02,59,,Trofeo Laigueglia (1.2),183,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,54,,General classification,,,
15.02,51,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,58,61,Stage 4 - Greasque › Marignane,147,,
13.02,55,53,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,52,47,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,36,36,Stage 1 - Le Cannet › Menton,111,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
,7,,General classification,,20,
28.09,8,,Stage 3 - Besse › Ussel,168.2,1,
27.09,7,,Stage 2 - Montluçon › Besse,172.8,2,
21.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,1,
17.09,54,,Grand Prix de Wallonie (1.2),196,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
10.09,61,35,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,48,43,Stage 2 - Tczew  › Olsztyn,202,,
08.09,48,48,Stage 1 - Gdansk › Gdynia,168.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,11,,General classification,,12,
29.08,34,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,17,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,29,,Stage 3 - Loudun › Loudun,178,,
27.08,29,,Stage 2 - Ruffec › Bressuire,178,,
26.08,13,,Stage 1 - Pons › La Couronne,181.9,,
24.08,13,,GP Ouest France - Plouay (1.HC),198,30,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,5,,General classification,,28,
22.08,13,,Stage 4 - Brive › Limoges,178,,
21.08,19,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,27,6,Stage 2 - Saint-Junien › Guéret,189,,
19.08,6,6,Stage 1 - Limoges › Saint-Junien,157,3,
03.08,141,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
,44,,Mountains classification,,,
,65,,Points classification,,,
,105,,General classification,,25,
27.07,127,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,122,104,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,91,104,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,8,103,Stage 17 - Dax › Bordeaux,181,18,
23.07,95,108,Stage 16 - Pau › Bayonne,197.5,,
21.07,106,108,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,127,108,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,42,107,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,122,127,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,105,125,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,84,130,Stage 10 - Gap › Marseille,219.5,,
14.07,126,126,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,124,114,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,82,85,Stage 7 - Lyon › Morzine,230.5,,
11.07,131,94,Stage 6 - Nevers › Lyon,230,,
10.07,94,100,Stage 5 - Troyes › Nevers,196.5,,
08.07,107,149,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,128,154,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,18,193,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,194,194,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,40,,General classification,,,
24.06,36,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,48,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,86,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,71,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,30,,Mountains classification,,,
,39,,Points classification,,,
,56,,General classification,,5,
15.06,57,,Stage 7 - Briançon › Grenoble,174,,
14.06,88,57,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,54,46,Stage 5 - Morzine › Chambéry,192,,
12.06,30,47,Stage 4 - Vienne › Morzine,237,,
11.06,95,84,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,14,71,Stage 2 - Bollène › Vienne,195,,
09.06,82,72,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,79,79,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
24.05,12,,Ühispanga Tartu Tänavasóit (1.3),187,,
23.05,2,,E.O.S. Tallinn GP (1.3),180,55,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,49,,General classification,,,
11.05,22,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,64,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,42,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,70,,Stage 3 - Arras › Arques,191,,
08.05,68,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,47,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,23,,GP de Villers-Cotterêts (1.3),193,,
27.04,58,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,50,,Amstel Gold Race (CDM),250.7,5,
16.04,40,,Scheldeprijs (1.1),206,,
06.04,14,,GP de la Ville de Rennes (1.3),157.5,7,
04.04,45,,Route Adélie de Vitré (1.3),185,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
26.03,6,,Stage 1b (TTT) - Rimini › Rimini,8.2,,
23.03,38,,Cholet-Pays de Loire (1.2),202,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,74,,General classification,,5,
16.03,83,,Stage 7 - Nice › Nice,160,,
15.03,76,79,Stage 6 - Toulon › Cannes,194.5,,
14.03,96,86,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,133,74,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,62,67,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,50,106,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,102,102,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,5,,Mountains classification,,,
,88,,General classification,,,
16.02,13,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,123,87,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,91,82,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,92,77,Stage 3 - Seillans › La Motte,60,,
13.02,91,64,Stage 2 - Menton › Le Cannet,109,,
12.02,47,47,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
27.10,33,,Japan Cup Cycle Road Race (1.3),151.3,,
06.10,103,,Paris - Tours (CDM),257,5,
03.10,30,,Paris-Bourges (1.3),206,,
07.09 » 28.09,,,Vuelta a España (),,,
,14,,Mountains classification,,,
,70,,General classification,,20,
28.09,98,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,38,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,64,,Stage 19 - Béjar › Ávila,177.8,,
25.09,66,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,19,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,97,,Stage 16 - Avilés › León,154.7,,
22.09,86,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,25,,Stage 14 - Santander › Gijón,190.2,,
19.09,25,83,Stage 12 - Segovia › Burgos,210.5,,
18.09,60,84,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,120,94,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,114,93,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,54,80,Stage 8 - Málaga › Ubrique,173.5,,
13.09,47,108,Stage 7 - Jaén › Málaga,196.8,,
12.09,112,108,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,99,96,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,34,75,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,115,78,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,119,77,Stage 2 - Valencia › Alcoy,144.7,,
01.09,11,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,86,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,19,,General classification,,2,
23.08,10,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,33,21,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,28,17,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,17,17,Stage 1 - Limoges › Guéret,156.6,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,68,,General classification,,,
17.08,29,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,73,,Stage 4a - Fredericia › Odense,98,,
16.08,73,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,71,,Stage 3 - Århus › Vejle,183,,
14.08,51,,Stage 2 - Aabenraa › Århus,219,,
13.08,69,,Stage 1 - Ribe › Sønderborg,180,,
04.08,97,,HEW Cyclassics (CDM),253.2,5,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,46,,General classification,,,
25.06,43,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,70,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,16,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.06,19,,Stage 1 - Castres › Castelsarrasin,180.8,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,29,,General classification,,,
26.05,44,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,19,29,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,45,44,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,30,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,40,49,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,56,56,Prologue - Oostende › Oostende ITT,7.2,,
20.05,11,,GP de Villers-Cotterêts (1.3),193,12,
09.05,28,,Grand Prix de Wallonie (1.2),196,,
28.04,6,,Tour de Vendée (1.3),201.4,24,
25.04,9,,GP de Denain Porte du Hainaut (1.3),197,16,
24.04,45,,Scheldeprijs (),205,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,23,,Mountains classification,,,
,46,,General classification,,,
12.04,37,,Stage 5 - Angers › Le Mans,170.8,,
11.04,77,52,Stage 4 (ITT) - Angers › Angers,9,,
11.04,57,53,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,30,50,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,64,64,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,71,,GP de la Ville de Rennes (),158,,
05.04,38,,Route Adélie de Vitré (1.3),184,,
02.04,7,,Paris-Camembert (1.2),208,20,
30.03 » 31.03,,,Critérium International (2.1),,,
,75,,General classification,,,
31.03,96,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,75,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,108,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,126,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,90,,General classification,,5,
20.03,74,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,53,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,74,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,172,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,116,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,134,,Stage 2 - Sorrento › Frosinone,212,,
14.03,86,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,27,,General classification,,,
10.02,60,,Stage 5 - Sauve › Bessèges,150,,
09.02,40,27,Stage 4 - Alès › Laudun,146,,
08.02,84,26,Stage 3 - Nîmes › Les Fumades,148,,
07.02,27,27,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,75,,Stage 1 - Marseille › Marseille,133.1,,
05.02,48,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
28.10,7,,Japan Cup Cycle Road Race (1.3),151.3,20,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,65,,Milano-Torino (1.1),203,,
07.10,99,,Paris - Tours (CDM),254.5,5,
04.10,34,,Paris-Bourges (1.1),207,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,16,,General classification,,5,
30.09,39,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,63,17,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,62,10,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,8,8,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,1,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,50,,General classification,,,
15.09,40,,Stage 10 - Morteau  › Morteau ,135,,
14.09,33,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,73,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,52,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,16,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,71,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,55,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,16,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,37,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,32,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,80,80,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,40,,General classification,,,
18.08,40,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,59,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,74,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,41,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,12,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
05.08,90,,Luk-Cup Bühl (1.3),192,,
01.07,26,,National Championships France - Road Race (NC),229.3,,
20.06,15,,Omloop van de Westhoek (),178,6,
