date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,12,,Youth classification,,,
,51,,General classification,,,
26.05,33,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,64,58,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,68,68,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
01.05,56,,Eschborn-Frankfurt (1.2U),119,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,3,,Youth classification,,,
,14,,Mountains classification,,,
,6,,General classification,,6,10
28.04,13,,Stage 2 - Moissey › Dole,163.5,,
27.04,4,4,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
23.04,16,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
22.04,44,,Giro del Belvedere (1.2U),163,,
21.04,32,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
17.03,99,,Stage 3 - Pazin › Umag,156,,
16.03,61,57,Stage 2 - Vrsar › Oprtalj,161,,
15.03,62,62,Stage 1 - Poreč › Labin,161,,
14.03,141,141,Prologue - Umag › Umag,2,,
09.03,48,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,143,,Trofej Umag - Umag Trophy (1.2),161,,
26.08,31,,Croatia-Slovenia (1.2),181.6,,
29.07,37,,GP Kranj (1.2),157.3,,
15.07,19,,European Continental Championships U23 - Road Race (CC),140.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
10.07,DNF,,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,42,79,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,95,99,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,101,103,Stage 1 - Feldkirch › Feldkirch,152.8,,
01.07,79,,National Championships Germany - Road Race (NC),228,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,Youth classification,,,
,12,,General classification,,,
17.06,12,,Stage 4 - Traun › Ternberg,136.9,,
16.06,13,12,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,33,20,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,21,21,Stage 1 - Linz › Pelmberg,12.3,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,10,,Youth classification,,,
,19,,General classification,,,
03.06,30,,Stage 3 - Jeseník › Jeseník,158,,
02.06,22,23,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,82,82,Stage 1 - Jeseník › Rýmařov,133,,
31.05,94,94,Prologue - Krnov › Krnov,2,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,7,,Youth classification,,,
,36,,General classification,,,
20.05,23,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,48,59,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,78,78,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,117,116,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,115,98,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,83,96,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,102,102,Stage 1 - Arco › Folgaria,134.6,,
07.04,54,,Trofeo Edil C (1.2U),147.5,,
03.04,28,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,39,,Giro del Belvedere (1.2U),166.6,,
01.04,36,,Trofeo Piva (1.2U),160,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,33,,General classification,,,
11.03,57,,Stage 3 - Pazin › Umag,156,,
10.03,30,37,Stage 2 - Vrsar › Oprtalj,161,,
09.03,66,75,Stage 1 - Porec › Labin,161,,
08.03,165,165,Prologue - Umag › Umag,2,,
03.03,58,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,100,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,DNF,,GP Izola (1.2),106.5,,
03.10,127,,Sparkassen Münsterland Giro (1.HC),198.7,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,18,,Youth classification,,,
,30,,General classification,,,
30.07,64,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,32,31,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,62,64,Stage 2 - Belfort › Blotzheim,144,,
27.07,66,67,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,50,,National Championships Germany - Road Race (NC),213.4,,
23.06,46,,National Championships Germany U23 - ITT (NC),31.2,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,7,,Youth classification,,,
,19,,General classification,,,
11.06,38,,Stage 4 - Traun › Ternberg,136.9,,
10.06,26,20,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,35,15,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,14,14,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,62,,General classification,,,
04.06,64,,Stage 3 - Jesenik › Jesenik,160,,
03.06,36,38,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,71,97,Stage 1 - Jesenik › Rymarov,133,,
01.06,104,104,Prologue - Krnov › Krnov,2,,
21.05,7,,National Championships Germany U23 - Road Race (NC),204.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
12.03,114,,Stage 3 - Pazin › Umag,156,,
11.03,50,58,Stage 2 - Vrsar › Motovun,186,,
10.03,99,109,Stage 1 - Porec › Labin,161,,
09.03,169,169,Prologue - Umag › Umag,1.8,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,23,,Mountains classification,,,
,78,,General classification,,,
04.09,40,,Stage 4 - Aarburg › Aarburg,111,,
03.09,76,90,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,68,94,Stage 2 - Muhen › Muhen,86.2,,
02.09,96,96,Stage 1 - Gunzwil › Gunzwil,104.2,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,DNS,,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,
12.07,74,73,Stage 2 - Oyonnax  › Oyonnax ,83.6,,
11.07,80,81,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,
,13,,Mountains classification,,,
,35,,General classification,,5,
19.06,29,,Stage 3 - Reinheim › Reinheim,97.2,,
18.06,58,47,Stage 2a - Homburg  › Homburg ,79.1,,
18.06,47,39,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,
17.06,46,46,Stage 1 - Völklingen › Herbitzheim,97.3,,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,33,,General classification,,5,
29.05,47,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,
28.05,39,32,Stage 2a - Ballaigues  › Orbe,80.3,,
28.05,78,36,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,18,27,Stage 1 - Bofflens › Apples,118,,
26.05,92,92,Prologue - Carrouge › Carrouge,3.2,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,31,,Points classification,,,
,20,,General classification,,8,
08.05,49,,Stage 4 - Terezin › Terezin,96.4,,
07.05,10,20,Stage 3 - Teplice › Altenberg,100,,
06.05,21,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,90,83,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,80,81,Stage 1 - Litomerice › Litomerice,102.5,,
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,18,,Youth classification,,,
,42,,General classification,,,
26.07,83,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
25.07,52,46,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
24.07,45,47,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
