date,result ranking,general classification,race name,distance,PCS point,UCI point
,11,,General classification,,12,
19.06,19,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,18,,Stage 3 - Verviers › La Gileppe,184,,
17.06,20,,Stage 2 - Nuth › Nuth,188,,
16.06,56,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,24,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,General classification,,10,
05.06,15,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,40,,Stage 4 - Eschweiler › Roost,185,,
03.06,44,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,26,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,15,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,61,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,57,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,91,,General classification,,,
15.05,111,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,66,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,106,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,55,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,96,,La Flèche Wallonne (WT),201,5,
17.04,77,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,83,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,12,,Hel van het Mergelland (1.1),196,10,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,130,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,116,,Stage 1 - Middelkerke › Zottegem,194,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
16.03,68,,Nokere-Koerse (1.1),195.9,,
13.03,46,,Omloop van het Waasland (1.2),193.8,,
05.03,62,,De Vlaamse Pijl (1.2),151,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,31,,General classification,,,
06.02,31,,Stage 5 - Gagnières › Bessèges,145,,
05.02,38,,Stage 4 - Alès › Alès,152.4,,
04.02,42,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,23,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,21,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
05.10,23,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,65,,General classification,,,
03.10,90,,Stage 4 - Mons › Tournai,164,,
02.10,47,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,91,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,101,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,38,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,118,,Grand Prix de Wallonie (1.1),202.4,,
12.09,79,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,36,,Druivenkoers - Overijse (1.1),198,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,62,,General classification,,,
20.08,74,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,64,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,79,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,71,,Stage 1 - Limoges › Boussac,193.1,,
13.08,43,,Dutch Food Valley Classic (1.HC),201,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,30,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,23,,Stage 3 - Andenne › Hotton,180.2,,
25.07,28,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,37,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,8,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,13,,National Championships Netherlands - ITT (NC),49.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,6,,General classification,,24,
20.06,22,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,7,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,2,
18.06,19,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,12,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,39,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,45,,General classification,,,
06.06,29,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,80,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,46,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,53,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,38,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,17,,Boucles de l'Aulne - Châteaulin (1.1),168,4,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,29,,General classification,,,
23.05,20,,Stage 5 - Metz › Hayange,158,,
22.05,44,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,84,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,39,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,31,,Stage 1 - Thionville › Jarny,162,,
12.05,24,,Batavus Prorace (1.1),212.9,,
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,30,
25.04,126,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,47,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,37,,Scheldeprijs (1.HC),205.4,,
05.04,52,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,48,,General classification,,,
01.04,68,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,54,,Stage 3 - De Panne › De Panne,112,,
31.03,113,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,43,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,66,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,32,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
14.03,46,,Omloop van het Waasland (1.2),191,,
03.03,93,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,95,,General classification,,,
21.02,101,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,94,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
06.02,43,,GP Costa Degli Etruschi (1.1),193,,
13.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,128,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,99,,General classification,,,
04.10,102,,Stage 4 - Mons › Tournai,147.1,,
03.10,101,,Stage 3 - Antoing › Ichtegem,178,,
02.10,111,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,102,,Stage 1 - Templeuve › Mouscron,212,,
23.09,104,,Omloop van het Houtland (1.1),188,,
18.09,47,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,170,,Grand Prix de Wallonie (1.1),203.8,,
13.09,89,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,57,,Paris-Bruxelles (1.HC),221,,
09.09,122,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,
30.08,58,,Schaal Sels (1.1),204.1,,
26.08,29,,Druivenkoers Overijse (1.1),198,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,83,,General classification,,,
16.08,25,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,94,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,7,,Stage 9 - Gondomar › Aveiro,166.1,2,
13.08,44,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,42,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,45,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,90,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,102,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,107,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,110,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,11,,Prologue - Lisbon › Lisbon,2.4,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,86,,General classification,,,
21.06,71,,Stage 4 - Beek › Helmond,179,,
20.06,83,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,89,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,50,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,47,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,112,,Stage 1 - Middelburg › Goes,181.7,,
12.06,34,,Prologue - Hulst › Hulst,2.7,,
07.06,88,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,79,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,74,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
04.04,10,,Hel van het Mergelland (1.1),190.5,14,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,140,,Stage 3 - De Panne › De Panne,112,,
01.04,116,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,82,,Stage 1 - Middelkerke › Zottegem,199,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,89,,General classification,,,
29.03,82,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,95,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,101,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
07.03,29,,De Vlaamse Pijl (1.2),154.7,,
01.03,73,,Kuurne-Bruxelles-Kuurne (1.1),193,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,69,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,96,,Stage 1 - Grosseto › Grosseto,178,,
07.02,26,,GP Costa Degli Etruschi (1.1),193,,
14.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,157,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,97,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,87,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,92,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,47,,Omloop van het Houtland (1.1),193.5,,
19.09,42,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,82,,Grand Prix de Wallonie (1.1),203.2,,
14.09,76,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,7,,National Championships Netherlands - ITT (NC),45.8,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,27,,General classification,,,
24.08,30,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,29,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,47,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,44,,Stage 2 - Lutterbach › Soultz,181,,
20.08,27,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,74,,General classification,,,
07.08,66,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,96,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,28,,La Poly Normande (1.1),157,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,35,,General classification,,,
21.06,47,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,55,,Stage 4 - Nuth › Nuth,170,,
19.06,46,,Stage 3 - Verviers › La Gileppe,192,,
18.06,59,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,48,,Prologue - Schijndel › Schijndel,6,,
11.06,42,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,52,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,39,,Stage 3 - Schifflange › Differdange,197,,
05.06,54,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,41,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,33,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,47,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
18.05,42,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,35,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,32,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,87,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,89,,Batavus Pro Race (1.1),208,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,45,,Ronde van Noord-Holland (1.1),211,,
