date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10,103,,Il Lombardia (1.UWT),239,5,
07.10,58,,Gran Piemonte (1.Pro),168,,
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,
29.08,90,,Bretagne Classic - Ouest-France (1.UWT),251,5,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,83,,General classification,,5,
15.08,97,,Stage 7 - Zabrze › Kraków,144.9,,
14.08,117,85,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,97,85,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,69,69,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,107,75,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,86,82,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,96,98,Stage 1 - Lublin › Chełm,216.4,,
06.06,DNF,,Elfstedenronde (1.1),193.1,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
16.05,DNS,,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,154,171,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,155,172,Stage 7 - Notaresco › Termoli,181,,
13.05,148,173,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,153,174,Stage 5 - Modena › Cattolica,177,,
11.05,155,170,Stage 4 - Piacenza › Sestola,187,,
10.05,167,174,Stage 3 - Biella › Canale,190,,
09.05,144,122,Stage 2 - Stupinigi  › Novara,179,,
08.05,127,127,Stage 1 (ITT) - Turin › Turin,8.6,,
25.04,91,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,135,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,146,127,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,81,104,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,98,112,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,111,110,Stage 2 - Zalla › Sestao,154.8,,
05.04,106,106,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,111,,General classification,,5,
28.03,110,,Stage 7 - Barcelona › Barcelona,133,,
27.03,59,108,Stage 6 - Tarragona › Mataró,193.8,,
26.03,88,112,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,94,125,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,110,131,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,89,130,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,129,130,Stage 1 - Calella › Calella,178.4,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,108,,General classification,,20,
08.11,120,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,118,109,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,78,103,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,54,105,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,92,114,Stage 14 - Lugo › Ourense,204.7,,
03.11,134,118,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,120,116,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,74,114,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,110,124,Stage 10 - Castro Urdiales › Suances,185,,
29.10,132,124,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,86,123,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,127,132,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,118,124,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,104,120,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,128,112,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,85,109,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,134,122,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,92,93,Stage 1 - Irún › Arrate,173,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,76,79,Stage 2 - Remich › Hesperange,40.7,,
15.09,83,83,Stage 1 - Luxembourg › Luxembourg,133.5,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,31,29,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,80,63,Stage 2 - Opole › Zabrze,151.5,,
05.08,65,64,Stage 1 - Stadion Śląski › Katowice,195.8,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,24,,Mountains classification,,,
,59,,General classification,,,
23.02,106,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,80,59,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,86,48,Stage 3 - Jáen › Ubeda,176.9,,
20.02,97,44,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,41,41,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,23,,General classification,,3,5
09.02,69,,Stage 5 - Paterna › Valencia,97.7,,
08.02,23,23,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,54,28,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,29,28,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,43,43,Stage 1 - Castelló › Vila-Real ,180,,
02.02,126,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,6,,Pollença - Andratx (1.1),168.9,24,40
31.01,69,,Trofeo Serra de Tramuntana (1.1),160.5,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,1,,Mountains classification,,,
,19,,General classification,,24,20
22.10,45,,Stage 6 - Guilin › Guilin,168.3,,
21.10,71,19,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,21,20,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
