date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,24,,Grand Prix de la ville de Pérenchies (1.2) ,158,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183,,,2007
27.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171,,,2007
24.06,41,,Flèche Ardennaise () ,179,,,2007
03.06,62,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
01.05,DNF,,Tour de Vendée (1.1) ,201,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
18.04,90,,Stage 1 - Blois › Billy ,167,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
08.04,123,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,99,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,60,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
28.03,28,,GP De Waregem (1.2) ,149,,,2007
25.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
10.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,47,,Youth classification ,,,,2007
,75,,General classification ,,,,2007
04.03,78,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,37,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,58,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,77,,Youth classification ,,,,2006
,129,,General classification ,,,,2006
01.10,113,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,109,145,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,145,148,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,147,147,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,16,,General classification ,,,,2006
10.09,49,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,33,16,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,20,20,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
28.08,33,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
27.08,25,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2006
04.06,83,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
27.05,101,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,111,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,88,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,109,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,111,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.04,4,,La Côte Picarde (1.2) ,174.6,4,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,57,,General classification ,,,,2006
02.04,55,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,109,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,78,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,99,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
22.03,50,,GP de Waregem (1.2) ,147,,,2006
21.08,109,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
12.06,90,,Flèche Hesbigonne (1.2) ,180,,,2005
05.06,94,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
24.04,80,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
02.04,63,,Les Boucles de l'Artois (1.2) ,167,,,2005
23.03,96,,GP de Waregem (1.2) ,149,,,2005
26.02,45,,Beverbeek Classic (1.2) ,169,,,2005
07.08 » 08.08,,,Liège - La Gleize (SC) ,,,,2004
,49,,General classification ,,5,,2004
08.08,36,,Stage 2 - Herve › La Gleize ,103.5,,,2004
10.07 » 11.07,,,GP Général Patton (SC) ,,,,2004
,75,,General classification ,,5,,2004
11.07,71,,Stage 2 - Hosingen › Hosingen ,108.9,,,2004
10.07,93,93,Stage 1 - Ettelbruck › Hosingen ,106.4,,,2004
05.06,OTL,,Classique des Alpes (1.8) ,86,,,2004
31.05,93,,National Championships Belgium MJ - Road Race (NC) ,128,,,2004
02.05,43,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128,,,2004
11.04,62,,Paris - Roubaix Juniors (1.8) ,107.5,,,2004
22.06,65,,Circuit de la Région Wallonne (1.8) ,125,,,2003
