date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,13,,National Championships China - Road Race (NC) ,,,,2020
18.09,13,,National Championships China - Road Race (NC) ,,,,2020
24.08,1,,National Championships China - Road Race (NC) ,182.0,15,50,2019
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2) ,,,,2017
,72,,General classification ,,,,2017
04.12,85,,Stage 3 - Jiri Mountain › Quanzhou ,90.0,,,2017
03.12,68,70,Stage 2 - Anxi › Anxi ,111.4,,,2017
02.12,79,79,Stage 1 - Huian › Jinjiang ,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1) ,,,,2017
,106,,General classification ,,,,2017
12.11,108,,Stage 5 - Yong Tai › Yong Tai ,127.4,,,2017
11.11,106,99,Stage 4 - Yong Tai › Yun Ding ,130.8,,,2017
10.11,52,92,Stage 3 - Gui An › Lianjiang People's Square ,114.6,,,2017
09.11,47,95,Stage 2 - Donghu VR Town › Donghu VR Town ,109.2,,,2017
08.11,96,98,Stage 1 - Ma Wei › Gu LIng ,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC) ,,,,2017
03.11,DNF,,Stage 7 - Sanya › Wuzhishan ,166.5,,,2017
02.11,106,112,Stage 6 - Changjiang › Sanya ,219.6,,,2017
01.11,112,113,Stage 5 - Danzhou › Changjiang ,167.5,,,2017
31.10,119,116,Stage 4 - Chengmai › Danzhou ,192.3,,,2017
30.10,117,115,Stage 3 - Haikou › Chengmai ,155.6,,,2017
29.10,114,116,Stage 2 - Wanning Xinglong › Haikou ,230.2,,,2017
28.10,124,124,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1) ,,,,2016
,78,,General classification ,,,,2016
20.11,66,,Stage 5 - Yongtai › Yongtai ,127.4,,,2016
19.11,68,82,Stage 4 - Yongtai › Yongtai ,131.8,,,2016
18.11,85,92,Stage 3 - Lianjiang › Lianjiang ,133.3,,,2016
17.11,17,80,Stage 2 - Changle › Changle ,126.3,,,2016
16.11,82,84,Stage 1 - Ma Wei › Guling ,113.2,,,2016
02.11,16,,Tour of Yancheng Costal Wetlands (1.2) ,150.0,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC) ,,,,2016
,104,,General classification ,,,,2016
30.10,107,,Stage 9 - Xinglong › Xinglong ,88.3,,,2016
29.10,103,108,Stage 8 - Sanya › Qiongzhong ,165.8,,,2016
28.10,88,110,Stage 7 - Wuzhishan › Sanya ,127.4,,,2016
27.10,113,112,Stage 6 - Changjiang › Wuzhishan ,197.2,,,2016
26.10,103,105,Stage 5 - Danzhou › Changjiang ,184.9,,,2016
25.10,116,111,Stage 4 - Chengmai › Danzhou ,159.4,,,2016
24.10,51,110,Stage 3 - Haikou › Chengmai ,208.0,,,2016
23.10,65,114,Stage 2 - Xinglong › Haikou ,230.2,,,2016
22.10,114,116,Stage 1 - Xinglong › Xinglong ,88.3,,,2016
05.06 » 12.06,,,Tour de Korea (2.1) ,,,,2016
,71,,General classification ,,,,2016
12.06,45,,Stage 8 - Seoul › Seoul ,65.0,,,2016
11.06,70,71,Stage 7 - Chungju › Seoul ,142.8,,,2016
10.06,76,71,Stage 6 - Asan › Chungju ,194.6,,,2016
09.06,76,74,Stage 5 - Daejeon › Asan ,170.7,,,2016
08.06,86,80,Stage 4 - Daejeon › Daejeon ,85.8,,,2016
07.06,89,82,Stage 3 - Gunsan › Daejeon ,145.8,,,2016
06.06,47,84,Stage 2 - Gumi › Gunsan ,235.2,,,2016
05.06,89,89,Stage 1 - Busan › Gumi ,189.1,,,2016
07.06 » 14.06,,,Tour de Korea (2.1) ,,,,2015
,82,,General classification ,,,,2015
14.06,77,,Stage 8 - Seoul › Seoul ,65.0,,,2015
13.06,80,81,Stage 7 - Gunsan › Daejun ,145.8,,,2015
12.06,59,80,Stage 6 - Gangjin › Gunsan ,193.7,,,2015
11.06,93,84,Stage 5 - Yeosu › Gangjin ,175.0,,,2015
10.06,50,80,Stage 4 - Muju › Yeosu ,207.0,,,2015
09.06,82,83,Stage 3 - Muju › Muju ,99.0,,,2015
08.06,81,80,Stage 2 - Gumi › Muju ,174.4,,,2015
07.06,99,99,Stage 1 - Busan › Gumi ,189.1,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2) ,,,,2015
,15,,Points classification ,,,,2015
,25,,General classification ,,,,2015
06.04,27,,Stage 6 - Nong Khai › Udon Thani ,209.0,,,2015
05.04,3,25,Stage 5 - Ban Paeng › Nong Khai ,205.0,1,2,2015
04.04,23,45,Stage 4 - Mukdahan › Nakhon Phanom ,102.0,,,2015
03.04,48,41,Stage 3 - Roi Et › Mukdahan ,163.0,,,2015
02.04,67,83,Stage 2 - Buri Ram › Roi Et ,151.0,,,2015
01.04,90,90,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0,,,2015
08.09 » 14.09,,,Tour of China II (2.1) ,,,,2014
,22,,Points classification ,,,,2014
,20,,General classification ,,1,,2014
14.09,81,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2,,,2014
12.09,54,17,Stage 4 - Gucheng › Laohekou ,138.8,,,2014
11.09,9,13,Stage 3 - Wuhan › Jiangxia ,143.9,,,2014
09.09,90,8,Stage 2 - Chenzhou › Jiahe ,140.5,,,2014
08.09,116,4,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1) ,,,,2014
01.09,OTL,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1,,,2014
31.08,17,56,Stage 2 - Hanzhong Chenggu › Hanzhong ,137.0,,,2014
30.08,87,88,Stage 1 - Xi'an › Xi'an ,93.6,,,2014
08.06 » 15.06,,,Tour de Korea (2.1) ,,,,2014
,18,,Youth classification ,,,,2014
,71,,General classification ,,,,2014
15.06,17,,Stage 8 - Yangyang › Yangyang ,82.0,,,2014
14.06,63,73,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea ,158.3,,,2014
13.06,65,73,Stage 6 - Yeongju › Pyeongchang ,177.2,,,2014
12.06,18,73,Stage 5 - Gumi › Yeongju ,137.8,,,2014
11.06,54,76,Stage 4 - Gurye › Gumi ,208.2,,,2014
10.06,25,74,Stage 3 - Muju › Gurye ,161.1,,,2014
09.06,42,79,Stage 2 - Chungju › Muju ,197.2,,,2014
08.06,100,100,Stage 1 - Hanam › Chungju ,137.2,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC) ,,,,2014
,48,,Points classification ,,,,2014
,55,,General classification ,,,,2014
08.03,76,,Stage 10 - Tasik Kenyir › Kuala Terengganu ,103.1,,,2014
07.03,41,54,Stage 9 - Bandar Permaisuri › Kuala Terengganu ,109.7,,,2014
