date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,48,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,27,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,30,,Mountains classification ,,,,2006
,16,,General classification ,,5,,2006
09.08,47,,Stage 4 - Culoz › Belley ,136,,,2006
08.08,17,16,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,25,21,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,12,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
03.08,30,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,34,34,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
30.07,47,,La Poly Normande (1.1) ,157,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,56,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,26,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,87,,Stage 1 - Narbonne › Castres ,161,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,46,,Mountains classification ,,,,2006
,88,,General classification ,,5,,2006
11.06,124,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,118,83,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,65,69,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,69,78,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,138,127,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,120,124,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,106,132,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,134,135,Prologue - Annecy › Annecy ,4.1,,,2006
25.05,39,,Tour de Vendée (1.1) ,201,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,102,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,166,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,126,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,159,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,38,,General classification ,,5,,2006
30.04,114,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,35,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,49,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,57,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,108,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,53,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
18.04,44,,Paris-Camembert (1.1) ,200,,,2006
16.04,93,,Amstel Gold Race (PT) ,253.1,5,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,27,,General classification ,,,,2006
08.04,27,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,55,35,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,56,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,64,64,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,51,51,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
31.03,41,,Route Adélie de Vitré (1.1) ,185.3,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,115,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
19.03,63,,Cholet-Pays de Loire (1.1) ,202,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,97,,General classification ,,5,,2006
14.03,92,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,110,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,154,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,156,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,87,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,85,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,131,,Stage 1 - Tivoli › Tivoli ,167,,,2006
04.03,54,,Milano-Torino (1.HC) ,199,,,2006
25.02,56,,GP Chiasso (1.1) ,172.9,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,24,,General classification ,,,,2006
19.02,22,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,37,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,43,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,125,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,119,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
14.09,33,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,76,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,58,,General classification ,,5,,2005
23.08,84,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,113,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,32,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,63,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,47,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,77,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,133,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,84,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,100,,Stage 1 - Altenburg › Plauen ,170,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,79,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,129,,General classification ,,25,,2005
24.07,101,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,138,129,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,145,128,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,49,128,Stage 18 - Albi › Mende ,189,,,2005
20.07,126,132,Stage 17 - Pau › Revel ,240,,,2005
19.07,67,130,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,104,145,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,160,144,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,114,141,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,67,142,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,64,147,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,115,169,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,135,172,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,175,174,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,152,181,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,173,182,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,145,181,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,173,182,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,136,163,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,180,163,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,167,167,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,27,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,52,,General classification ,,5,,2005
12.06,27,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,110,78,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,64,46,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,52,46,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,106,28,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,4,4,Stage 2 - Givors › Chauffailles ,187,13,,2005
06.06,128,81,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,80,80,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,4,,Mountains classification ,,,,2005
,33,,General classification ,,5,,2005
22.05,100,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,43,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,74,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,18,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,104,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,143,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,58,,General classification ,,,,2005
08.05,39,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,66,64,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,64,64,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,61,,General classification ,,5,,2005
01.05,83,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,50,57,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,70,68,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,59,68,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,107,78,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,80,80,Prologue - Geneva › Geneva ,3.4,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,21,,Mountains classification ,,,,2005
,30,,General classification ,,,,2005
17.04,28,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,48,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,44,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,19,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,49,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
03.04,5,,GP de la Ville de Rennes (1.1) ,193.2,28,,2005
01.04,11,,Route Adélie de Vitré (1.1) ,185.3,12,,2005
29.03,49,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,52,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,64,,Cholet-Pays de Loire (1.1) ,202,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,12,,Mountains classification ,,,,2005
,78,,General classification ,,5,,2005
13.03,88,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,72,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,75,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,86,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,81,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,142,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,117,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,160,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,67,,General classification ,,,,2005
26.02,60,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,68,68,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,100,88,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,94,88,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,72,73,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,37,,Tour du Haut Var (1.1) ,181,,,2005
01.02,25,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
16.10,59,,Giro di Lombardia (CDM) ,246,5,,2004
14.10,82,,Giro del Piemonte (1.1) ,186,,,2004
10.10,149,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,66,,Paris-Bourges (1.2) ,196,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,57,,General classification ,,,,2004
26.09,54,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,71,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
15.09,86,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,103,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,85,87,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,94,94,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,95,100,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,109,109,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
06.07,DNS,,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,186,186,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,132,142,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,146,146,Prologue - Liege › Liege ,6.1,,,2004
27.06,7,,National Championships France - Road Race (NC) ,224,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,12,,General classification ,,10,,2004
22.06,20,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,37,12,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,17,9,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,7,8,Stage 1 - Castres › Vielha ,228,2,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,30,,Mountains classification ,,,,2004
,34,,General classification ,,5,,2004
13.06,43,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,23,37,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,52,51,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,43,47,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,50,51,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,79,44,Stage 1 - Megève › Bron ,231,,,2004
06.06,45,45,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,31,,Classique des Alpes (1.1) ,165,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,28,,Points classification ,,,,2004
,11,,General classification ,,36,,2004
23.05,11,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,19,14,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,54,46,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,43,44,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,55,56,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,27,,General classification ,,,,2004
09.05,55,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,28,25,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,24,24,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,31,,General classification ,,5,,2004
09.04,38,31,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,72,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,44,44,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,72,49,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,49,54,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,52,53,Stage 1 - Bergara › Bergara ,139,,,2004
02.04,24,,Route Adélie de Vitré (1.3) ,185,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,43,,General classification ,,,,2004
28.03,68,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,33,33,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,101,101,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,38,,Cholet-Pays de Loire (1.2) ,202,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
12.03,DNF,,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,116,101,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,113,113,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,83,104,Stage 2 - Chaville › Montargis ,166.5,,,2004
