date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,18,,Youth classification,,,,2022
,10,,Points classification,,,,2022
,71,,General classification,,5,,2022
26.02,113,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,1,43,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,50,40,2022
24.02,96,46,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,43,46,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,51,42,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,26,32,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,45,48,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,52,,General classification,,,,2022
13.02,78,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,60,54,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,51,27,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,27,28,Stage 1 - Side › Antalya,142.4,,,2022
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
14.08,DNF,,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,35,35,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,18,,Youth classification,,,,2021
,75,,General classification,,,,2021
08.08,72,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,78,80,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,83,82,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,86,86,Stage 1 - Prostějov › Uničov,150.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,5,,National Championships Czech Republic - Road Race (NC),227.5,2,40,2021
17.06,3,,National Championships Czech Republic U23 - ITT (NC),40,,10,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,3,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,6,,General classification,,6,20,2021
06.06,11,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,7,6,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,68,25,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,28,28,Prologue - Jeseník › Jeseník,3.4,,,2021
23.05,19,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,2,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,69,,General classification,,,,2021
22.05,75,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,56,67,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,67,69,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,88,77,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,50,50,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,101,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,85,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,24,,Youth classification,,,,2021
,114,,General classification,,,,2021
23.04,93,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,117,121,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,122,123,Stage 3 - Imst › Naturns,162,,,2021
20.04,126,124,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,109,109,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,103,86,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,81,86,Stage 3 - Riccione › Riccione,139,,,2021
24.03,99,97,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,110,110,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,67,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,85,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
28.08,32,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
24.08,1,,European Continental Championships MJ - ITT (CC),25.6,30,,2020
16.08,2,,National Championships Czech Republic MJ - Road Race (NC),133.1,12,,2020
13.08,1,,National Championships Czech Republic MJ - ITT (NC),21,10,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
