date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,6,,National Championships Colombia - Road Race (NC),229,1,30,2022
20.06,6,,National Championships Colombia - Road Race (NC),231.4,1,30,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,64,,General classification,,,,2021
25.04,64,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,117,75,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,90,67,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,94,57,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,73,57,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,57,55,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,33,74,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,57,116,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,141,126,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,19,19,Prologue - Yopal › Yopal,7.6,,,2021
02.02,95,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
