date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
03.03,102,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
02.09,52,,Gylne Gutuer (1.2),165.1,,
01.09,73,,Lillehammer GP (1.2),134.1,,
31.08,35,,Hafjell GP (1.2),21.5,,
22.08,72,,Veenendaal-Veenendaal Classic (1.1),191.5,,
21.08,47,,GP Stad Zottegem (1.1),202.7,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,22,,General classification,,4,5
05.08,50,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,35,22,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,47,23,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,22,23,Stage 2 - Viborg › Vejle,174.2,,
01.08,42,42,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,36,,National Championships Denmark - Road Race (NC),219,,
28.06,19,,National Championships Denmark - ITT (NC),39.8,,
17.06,24,,GP Horsens Posten (1.1),186.2,,3
16.06,47,,Fyen Rundt - Tour of Funen (1.1),201.7,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,12,,General classification,,10,10
26.05,14,,Stage 2 - Tartu › Tartu,173,,
25.05,45,45,Stage 1 - Talin › Tartu,194,,
06.05,4,,Ringerike GP (1.2),162.2,4,20
05.05,48,,Sundvolden GP (1.2),164,,
28.04,26,,GP Himmerland Rundt (1.2),199.8,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,31,,General classification,,,
15.04,104,,Stage 5 - Blois › Blois,97.5,,
14.04,26,21,Stage 4 - Bourré › Bourré,183,,
13.04,12,30,Stage 3 - Droué › Vendôme,178,,
12.04,56,82,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,101,101,Stage 1 - Blois  › Fougère ,183.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,111,,General classification,,,
25.03,104,,Stage 7 - La Haye  › Caen,151,,
24.03,104,118,Stage 6 - Granville › La Haye ,158,,
23.03,77,112,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,131,130,Stage 4 - Evrecy › Argentan,152,,
21.03,126,133,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,96,130,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,146,146,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,37,,General classification,,,3
16.09,45,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,64,39,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,41,38,Stage 3 - Otterup › Vejle,183.6,,
12.09,49,49,Stage 1 - Frederiksberg › Kalundborg,176.6,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,36,23,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,20,18,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,36,23,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,7,29,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
05.08,51,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,12,,Mountains classification,,,
,41,,General classification,,,
31.07,55,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,26,44,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,31,73,Stage 2 - Ploërdut › Callac,83,,
29.07,123,112,Stage 1 - Calanhel › Plouray ,198.3,,
25.06,10,,National Championships Denmark - Road Race (NC),219,,3
22.06,39,,National Championships Denmark - ITT (NC),40,,
11.06,DNF,,GP Horsens Posten (1.2),191.2,,
10.06,14,,Fyen Rundt - Tour of Funen (1.2),200.2,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,24,,Mountains classification,,,
,20,,Points classification,,,
,4,,General classification,,11,20
28.05,17,,Stage 8 - Ardee › Skerries,129.4,,
27.05,21,4,Stage 7 - Donegal › Ardee,167.3,,
26.05,13,4,Stage 6 - Dungloe › Donegal,132.1,,
25.05,8,4,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,14,2,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,11,6,Stage 3 - Newport › Bundoran,149,,
22.05,38,27,Stage 2 - Longford › Newport,142.9,,
21.05,21,23,Stage 1 - Dublin › Longford,146.1,,
07.05,3,,Ringerike GP (1.2),166.8,7,25
06.05,11,,Sundvolden GP (1.2),155.2,,
30.04,2,,Skive-Løbet (1.2),178.7,10,30
28.04,31,,GP Himmerland Rundt (1.2),199.8,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
16.04,24,,Stage 5 - Blois › Blois,97.5,,
15.04,2,2,Stage 4 - Montrichard › Montrichard,142.5,2,3
14.04,12,16,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,71,66,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,64,64,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,59,,General classification,,,
26.03,72,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,71,62,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,126,64,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,34,25,Stage 4 - Le Neubourg › Argentan,163,,
22.03,69,29,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,96,29,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,29,29,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,65,,General classification,,,
04.09,37,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,59,81,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,87,91,Stage 3 - Ulvik › Suldalsosen ,221,,
