date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,109,,General classification,,,
17.02,70,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,132,121,Stage 5 - La Union › La Union,176.8,,
15.02,125,91,Stage 4 - Medellín › Medellín,144,,
14.02,92,92,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,17,117,Stage 2 - La Ceja › La Ceja,157,,
12.02,28,146,Stage 1 (TTT) - Medellín › Medellín,14,,
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,24,,Points classification,,,
,54,,General classification,,,
18.01,32,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,55,77,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,89,83,Stage 6 - La Fria › Cordero ,165.9,,
15.01,67,74,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,89,79,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,3,74,Stage 3 - San Cristoba › San Cristoba,115.2,1,1
12.01,82,75,Stage 2 - Peribeca › Borotá,144.1,,
11.01,12,12,Stage 1 - Bramon › Rubio,124.8,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,74,,General classification,,,
13.08,25,,Stage 12 - Pereira › Pereira,107,,
12.08,52,84,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,49,85,Stage 10 - Cartago › Yumbo,176.1,,
10.08,48,86,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,124,90,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,64,86,Stage 7 - Tunja › Sopó,112.6,,
06.08,82,90,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,57,62,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,57,65,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,43,76,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,45,80,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,13,79,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,Points classification,,,
,54,,General classification,,,
30.07,74,,Stage 13 - Baiyin › Baiyin,95,,
29.07,79,54,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,20,53,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,18,53,Stage 10 - Tianshui › Pingliang,240,,
26.07,81,53,Stage 9 - Tianshui › Tianshui,100,,
24.07,71,54,Stage 8 - Ledu › Linxia,235,,
23.07,74,55,Stage 7 - Qilian › Qingshizui,150,,
22.07,19,57,Stage 6 - Xihai Town › Qilan,207,,
21.07,58,81,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,20,91,Stage 4 - Guide › Qinghai Lake,147,,
19.07,52,138,Stage 3 - Duoba › Guide,133,,
18.07,149,150,Stage 2 - Xining › Datong,165,,
17.07,29,32,Stage 1 - Xining › Xining,113,,
