date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,93,,Stage 5 - Baku › Baku,158,,,2017
06.05,51,58,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,44,78,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,110,114,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,122,123,Stage 1 - Baku › Sumgayit,148.6,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,137,134,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,143,142,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,142,142,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,17,,Points classification,,,,2017
,50,,General classification,,,,2017
02.04,59,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,11,21,Stage 2 - Motegi › Nasu,102,,,2017
31.03,43,42,Stage 1 - Nikko › Ashikaga,106.1,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,129,,General classification,,,,2017
12.03,181,,Stage 3 - Pazin › Umag,156,,,2017
11.03,71,68,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,83,89,Stage 1 - Porec › Labin,161,,,2017
09.03,191,191,Prologue - Umag › Umag,1.8,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,150,,Trofej Umag - Umag Trophy (1.2),161,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,21,,General classification,,,,2017
21.02,23,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,15,25,Stage 3 - Naga › Daet,177.35,,,2017
19.02,25,27,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,36,36,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,28,,General classification,,,,2016
12.11,34,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,97,27,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,96,27,Stage 5 - Nantong › Haimen,148,,,2016
09.11,90,27,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,28,27,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,89,77,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,79,82,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,82,83,Prologue - Wuxi › Wuxi,5.9,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,113,,General classification,,,,2016
25.09,106,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,88,116,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,119,118,Stage 3 - Liling › Liling,116,,,2016
21.09,117,78,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,113,79,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,83,83,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,25,,General classification,,,3,2016
16.09,62,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,34,25,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,38,25,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,30,31,Stage 3 - Banan › Banan,114.7,,,2016
10.09,111,103,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,102,102,Stage 1 - Tianjin › Tianjin,109.2,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,83,,General classification,,,,2016
30.07,110,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,95,81,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,111,82,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,88,82,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,107,81,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,94,80,Stage 8 - Ledu › Linxia,235,,,2016
23.07,109,80,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,51,63,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,122,87,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,92,56,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,48,48,Stage 3 - Duoba › Guide,133,,,2016
18.07,78,73,Stage 2 - Xining › Datong,165,,,2016
17.07,69,72,Stage 1 - Xining › Xining,113,,,2016
26.06,4,,National Championships Japan - Road Race (NC),154.7,4,30,2016
24.06,7,,National Championships Japan - ITT (NC),33.6,,3,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,87,,General classification,,,,2016
12.06,67,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,85,87,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,51,86,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,97,97,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,85,99,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,101,101,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,101,101,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,109,109,Stage 1 - Busan › Gumi,189.1,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,76,,General classification,,,,2016
01.05,81,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,82,79,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,58,81,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,81,82,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,75,86,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,107,92,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,93,80,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,71,72,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
09.03,DNF,,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,90,95,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,94,95,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,97,95,Stage 1 - Taipei › Taipei,83.2,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
25.10,DNF,,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,129,130,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,128,131,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,129,133,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,70,135,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,134,136,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,105,,General classification,,,,2015
18.10,107,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,113,107,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,104,98,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,102,108,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,107,111,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,101,102,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,112,,General classification,,,,2015
09.10,117,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,83,93,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,117,111,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,48,109,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,114,111,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,103,103,Stage 1 - Tianjin › Tianjin,109.2,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
20.08,DNF,,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,135,137,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,135,136,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,47,,General classification,,,,2015
18.07,65,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,45,47,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,56,48,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,74,50,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,47,50,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,95,51,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,45,53,Stage 7 - Guide › Xunhua,190,,,2015
10.07,75,96,Stage 6 - Gonghe › Guide,138,,,2015
09.07,123,97,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,83,67,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,47,47,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,46,51,Stage 2 - Duoba › Datong,188,,,2015
05.07,59,63,Stage 1 - Xining › Xining,121,,,2015
28.06,41,,National Championships Japan - Road Race (NC),240,,,2015
21.06,9,,National Championships Japan - ITT (NC),37.2,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,61,,General classification,,,,2015
14.06,49,,Stage 8 - Seoul › Seoul,65,,,2015
13.06,51,62,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,87,62,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,67,57,Stage 5 - Yeosu › Gangjin,175,,,2015
10.06,42,56,Stage 4 - Muju › Yeosu,207,,,2015
09.06,53,56,Stage 3 - Muju › Muju,99,,,2015
08.06,85,83,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,29,32,Stage 1 - Busan › Gumi,189.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
17.05,DNF,,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,164,189,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,180,189,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,185,189,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,172,188,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,191,189,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,171,191,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,195,195,Stage 2 - Albenga › Genova,177,,,2015
09.05,20,161,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,109,111,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,108,115,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,9,112,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,105,,General classification,,,,2015
29.03,110,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,136,119,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,123,123,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,150,150,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,27,129,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,114,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,84,,Strade Bianche (1.HC),200,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
09.11,38,,Tour de Okinawa (1.2),208.5,,,2014
19.10,64,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,66,,General classification,,,,2014
19.07,65,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,88,67,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,94,67,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,115,67,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,102,62,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,54,62,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,68,71,Stage 7 - Tongren › Hualong,143,,,2014
11.07,83,82,Stage 6 - Guide › Tongren,208,,,2014
10.07,138,98,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,51,87,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,70,92,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,118,136,Stage 2 - Duoba › Datong,188,,,2014
06.07,163,162,Stage 1 - Xining › Xining,122,,,2014
28.06,6,,National Championships Japan U23 - Road Race (NC),173.8,,,2014
27.06,1,,National Championships Japan U23 - ITT (NC),13.4,,,2014
31.05,9,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,16,7,2014
29.05,7,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30,4,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2014
22.04,36,,G.P. Palio del Recioto (1.2U),179.6,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,82,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,89,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04,95,,Route Adélie de Vitré (1.1),197.8,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,36,,Youth classification,,,,2014
,131,,General classification,,,,2014
30.03,104,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,150,137,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,163,126,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,125,125,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,33,103,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,101,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,130,168,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,167,167,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,35,,Youth classification,,,,2014
,102,,General classification,,,,2014
08.02,103,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,93,99,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,86,97,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,106,106,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
10.11,19,,Tour de Okinawa (1.2),210,,,2013
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
31.03,DNF,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,23,91,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,103,103,Stage 1 - Saint Pol › Fruges,178,,,2013
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
14.03,108,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,87,,General classification,,,,2013
02.03,102,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,77,82,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,110,88,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,90,87,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,126,88,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,59,67,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,115,82,Stage 4 - Tapah › Kapar,168,,,2013
23.02,82,83,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,93,107,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,111,112,Stage 1 - Kangar › Kulim,163.7,,,2013
25.11,46,,Tour de Okinawa (1.2),210,,,2012
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2012
17.09,DNF,,Stage 3 - Biei › Sapporo,196.2,,,2012
16.09,51,70,Stage 2 - Toma › Biei,156.5,,,2012
15.09,89,61,Stage 1 - Asahikawa › Toma,156.6,,,2012
12.11 » 13.11,,,Tour de Okinawa (2.2),,,,2011
13.11,DNF,,Stage 2 - Nago › Nago,210,,,2011
12.11,31,31,Prologue - Nago › Nago,1.8,,,2011
