date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,62,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
04.05,23,,US Air Force Cycling Classic (1.2) ,162.5,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
27.03,51,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,73,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,84,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,90,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,92,,Prologue - Mondeville › Mondeville ,5.8,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
16.03,98,,Omloop van het Waasland (1.2) ,190,,,2008
15.09,12,,Tour de Leelanau (1.2) ,177.4,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
14.06,DNF,,Stage 3 - Saint-Georges › Mont Mégantic ,153,,,2007
13.06,45,48,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170,,,2007
12.06,54,53,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,63,,General classification ,,,,2006
14.10,83,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,66,46,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,36,45,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,86,79,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,90,78,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,75,80,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,78,,Stage 1 - Shepparton › Shepparton ,50,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,29,,General classification ,,,,2006
18.06,41,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,70,34,Stage 5 - Québec › Québec ,125,,,2006
16.06,41,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,42,23,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,30,23,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,43,25,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,17,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,68,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,15,,Reading Classic (1.1) ,120.7,6,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,18,,Youth classification ,,,,2006
,90,,General classification ,,,,2006
23.04,63,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,105,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,66,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,86,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,75,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,80,,Stage 1 - Augusta › Macon ,207.4,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
01.03,DSQ,,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,11,11,Stage 1 - Tucson › Tucson ,49,,,2006
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
17.06,51,,Stage 4a - Saint-Georges › Saint-Georges ,60,,,2005
17.06,54,,Stage 4b - Québec › Québec ,125,,,2005
16.06,47,,Stage 3 - Saint Joseph › Saint Joseph ,180,,,2005
15.06,67,,Stage 2 - Lac Etchemin › Lac Etchemin ,180,,,2005
14.06,78,,Stage 1 - Saint-Georges › Saint-Georges ,169,,,2005
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,24,,General classification ,,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,22,,General classification ,,,,2005
16.04,25,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,18,18,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,47,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,28,,General classification ,,,,2005
03.04,51,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,80,20,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,18,20,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,67,67,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
14.11,34,,Tour de Okinawa (1.5) ,200,,,2004
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,26,,Mountains classification ,,,,2004
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,69,53,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,58,51,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,34,50,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,51,59,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,39,67,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,79,,Stage 1 - Québec › Québec ,125,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,29,,General classification ,,,,2004
02.05,60,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
14.04,84,,La Côte Picarde (1.7.1) ,,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
09.04,DNF,,Stage 2 - Revin › Revin ,149,,,2004
08.04,74,73,Stage 1 - Renwez › Renwez ,167,,,2004
