date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,85,96,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,80,106,Stage 4 - Annemasse › Cluses,146.7,,
25.08,118,122,Stage 3 - Champagnole › Tournus,137,,
24.08,124,124,Stage 2 - Avallon › Arbois,193.5,,
23.08,113,85,Stage 1 - Chablis › Toucy,160.5,,
22.08,88,88,Prologue - Tonnerre › Tonnerre,3.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,116,111,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,105,96,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,68,68,Prologue - Sausheim › Sausheim,7.1,,
26.07,89,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,76,75,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,77,76,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,89,79,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,79,65,Stage 1 - Morillon › Morillon,151.3,,
14.07,31,31,Prologue - Morillon › Morillon,5.4,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,24,,Youth classification,,,
,76,,General classification,,,
24.05,79,,Stage 3 - Arras › Aras,164.1,,
23.05,95,48,Stage 2 - Ficheux › Beaurains,176,,
22.05,3,12,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,3,0.5
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
16.05,DNF,,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,103,105,Stage 2 - Montanay › Genas,164.8,,
14.05,107,107,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,42,,Youth classification,,,
,76,,General classification,,,
01.05,61,,Stage 7 - Liffré › Liffré,146.3,,
30.04,66,96,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,102,105,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,89,114,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,120,120,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,125,122,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,96,97,Stage 1 - Pontchâteau › Crossac,146.9,,
