date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,DNF,,Sparkassen Giro Bochum (1.1) ,180,,,2010
27.04,OTL,,East Midlands International Cicle Classic (1.2) ,157.8,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,104,,General classification ,,,,2008
20.04,103,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,99,,Stage 4 - Villebarou › Villebarou ,192,,,2008
18.04,46,,Stage 3 - Château Renault › Vendôme ,176,,,2008
16.04,121,,Stage 1 - Blois › Chailles ,145,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,124,,General classification ,,,,2008
16.03,117,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,153,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,161,,Stage 1 - Porec › Labin ,149,,,2008
13.03,156,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,80,,Porec Trophy - Trofej Porec (1.2) ,131,,,2008
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
31.08,5,,National Championships Denmark U23 - ITT (NC) ,26.5,,,2007
05.08,60,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
29.06,21,,National Championships Denmark - ITT (NC) ,41.9,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,DNF,,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,172,170,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,154,161,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,151,151,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
01.05,24,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
18.04,60,,La Côte Picarde (1.Ncup) ,179,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,11,,Points classification ,,,,2007
,57,,General classification ,,,,2007
24.03,7,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,25,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,5,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,66,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,1,,Stage 3 - Chiayi › Chiayi ,130,5,,2007
19.03,51,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,74,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
25.08,7,,National Championships Denmark U23 - ITT (NC) ,27.8,,,2006
25.06,18,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
23.06,17,,National Championships Denmark - ITT (NC) ,39,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,66,,General classification ,,,,2006
11.06,56,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,103,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,78,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,14,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,67,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,10,,Youth classification ,,,,2006
,33,,General classification ,,,,2006
28.05,31,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,50,38,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,16,33,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,39,42,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,54,50,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
16.05,DNF,,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,83,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
30.04,44,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,70,,General classification ,,,,2006
26.03,98,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,68,59,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,37,55,Stage 2 - Bar › Budva ,148,,,2006
23.03,83,86,Stage 1 - Herceg Novi › Bar ,147,,,2006
19.08,9,,National Championships Denmark U23 - ITT (NC) ,,,,2005
24.06,22,,National Championships Denmark - ITT (NC) ,41.3,,,2005
05.06,71,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
20.08,7,,National Championships Denmark U23 - ITT (NC) ,,,,2004
25.06,11,,National Championships Denmark - ITT (NC) ,40,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,20,28,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,44,33,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,71,9,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
14.06,2,,National Championships Denmark MJ - ITT (NC) ,,8,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
,100,,General classification ,,5,,2003
24.05,10,103,Stage 3 - Axel › Axel ,108,,,2003
24.05,23,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
