date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,101,72,Stage 2 - Sassari › Oristano,185.5,,
14.07,67,68,Stage 1 - Alghero › Sassari,155.8,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
13.06,30,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,74,81,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,105,105,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,114,114,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,83,,Mont Ventoux Dénivelé Challenge (1.1),153,,
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,12,,General classification,,32,25
09.05,11,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,49,13,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,51,11,Stage 3 - Faro › Tavira,203.1,,
06.05,14,11,Stage 2 - Sagres › Fóia,182.8,,
05.05,54,54,Stage 1 - Lagos › Portimão,189.5,,
21.04,105,,La Flèche Wallonne (1.UWT),193.6,5,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,26,,Mountains classification,,,
,26,,Points classification,,,
,7,,General classification,,55,60
18.04,35,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,21,7,Stage 7 - Marmaris › Turgutreis,180,,
16.04,25,7,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,8,7,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,1,
14.04,37,71,Stage 4 - Alanya › Kemer,184.4,,
13.04,79,79,Stage 3 - Beysehir › Alanya,212.6,,
12.04,98,82,Stage 2 - Konya › Konya,144.9,,
11.04,66,68,Stage 1 - Konya › Konya,72.4,,
07.03,106,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,66,,Trofeo Laigueglia (1.Pro),202,,
28.02,108,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,112,,General classification,,,
14.02,118,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,92,111,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,115,121,Stage 2 - Cassis › Manosque,174.7,,
11.02,122,122,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
12.10,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,
,29,,Mountains classification,,,
,29,,Points classification,,,
,10,,General classification,,14,20
05.10,45,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,
04.10,15,9,Stage 7 - Loures › Setúbal,161,,
03.10,30,9,Stage 6 - Caldas da Rainha › Torres Vedras,155,,
02.10,10,9,Stage 5 - Oliveira do Hospital › Águeda,176.3,,
01.10,7,9,Stage 4 - Guarda › Torre (Covilhã),148,2,
30.09,18,14,Stage 3 - Felgueiras › Viseu,171.9,,
29.09,17,15,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,
28.09,20,27,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,
27.09,52,52,Prologue - Fafe › Fafe,7,,
19.09,34,,Giro dell'Appennino (1.1),191.5,,
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,62,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
04.09,35,,Stage 4 - Forlì › Forlì,166.2,,
03.09,136,115,Stage 3 - Riccione › Riccione,168.9,,
02.09,112,110,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,75,75,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,12,59,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,22,,Memorial Marco Pantani (1.1),199.8,,3
29.08,56,,Trofeo Matteotti (1.1),195,,
25.08,38,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,2,,Mountains classification,,,
,64,,General classification,,,
21.08,76,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,76,68,Stage 3 - Ussac › Chamberet,177.9,,
19.08,56,66,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,77,77,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
02.08,72,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,30,,Mountains classification,,,
,39,,General classification,,,3
01.08,67,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,63,28,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,32,28,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,62,49,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,50,50,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
01.03 » 05.03,,,Tour de Taiwan (2.1),,,
,23,,Points classification,,,
,9,,General classification,,16,25
05.03,38,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,
04.03,42,8,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,
03.03,29,29,Stage 3 - Hsinchu › Shigang,156.5,,
02.03,16,37,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,
01.03,77,77,Stage 1 - Taipei › Taipei,83.2,,
01.10 » 06.10,,,CRO Race (2.1),,,
,48,,General classification,,,
06.10,41,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,50,50,Stage 5 - Rabac › Platak,136,,
04.10,90,58,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,61,45,Stage 3 - Okrug › Makarska,63.5,,
02.10,49,47,Stage 2 - Slunj › Zadar,183,,
01.10,74,76,Stage 1 - Osijek › Lipik,200,,
22.09,69,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,45,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,16,,Mountains classification,,,
,18,,General classification,,3,3
24.08,13,,Stage 4 - Confolens › Limoges,177.4,,
23.08,33,23,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,32,19,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,28,18,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,15,,General classification,,20,10
17.08,20,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,20,15,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,17,15,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,24,20,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,21,21,Stage 1 - Burgos › Burgos,162,,
31.07,9,,Circuito de Getxo (1.1),192,16,25
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,14,,General classification,,7,5
12.07,11,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,25,16,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,16,16,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,32,27,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,68,43,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,16,44,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,53,53,Prologue - Wels › Wels,2.6,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,25,,Mountains classification,,,
,18,,General classification,,3,3
23.06,17,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,19,19,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,62,27,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,30,30,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,44,,Mont Ventoux Dénivelé Challenge (1.1),171,,
10.06,52,,Ronde van Limburg (1.1),201.1,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,Mountains classification,,,
,41,,General classification,,,
09.06,22,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,65,57,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,50,34,Stage 2 - Steinfort › Rosport,168.6,,
06.06,24,39,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,37,37,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,16,,Mountains classification,,,
,43,,General classification,,,
26.05,69,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,34,35,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,46,46,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,22,,General classification,,,3
19.05,16,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,24,29,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,105,105,Stage 1 - Andorra › Calatayud,186.2,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,42,,Points classification,,,
,14,,General classification,,45,25
21.04,32,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,13,14,Stage 5 - Bursa › Kartepe,164.1,,
19.04,24,24,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,38,28,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,26,29,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,63,65,Stage 1 - Istanbul › Tekirdağ,156.7,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,38,,General classification,,,
06.04,44,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,37,39,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,94,89,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,97,97,Stage 1 - Catania › Milazzo,165,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
15.02,DNF,,Stage 2 - Istres › La Ciotat,191.6,,
14.02,103,103,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,26,,Points classification,,,
,7,,General classification,,100,95
14.10,14,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,33,7,Stage 5 - Selçuk › Manisa,137.3,,
12.10,8,6,Stage 4 - Marmaris › Selçuk,206.9,3,
11.10,33,21,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,24,30,Stage 2 - Alanya › Antalya,154.1,,
09.10,38,39,Stage 1 - Konya › Konya,150,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,20,35
30.09,2,,Stage 2 - Almaty › Medeo,160,12,5
29.09,16,16,Stage 1 - Almaty › Almaty,182.7,,
23.09,4,,Tour du Gévaudan Occitanie (1.2),153,4,20
20.09,74,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,22,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3
16.09,75,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,26,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
26.08,34,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,45,,General classification,,,
24.08,55,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,63,56,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,45,56,Stage 3 - Gençay › Couhé,97.9,,
22.08,62,60,Stage 2 - Segonzac › Melle,189,,
21.08,79,81,Stage 1 - Jonzac › Cognac,192.8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,25,,Mountains classification,,,
,44,,General classification,,,
11.08,31,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,63,66,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,81,66,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,64,40,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,41,41,Stage 1 - Burgos › Burgos (Castillo),157,,
31.07,15,,Circuito de Getxo (1.1),185,6,5
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,103,100,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,88,89,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Mountains classification,,,
,46,,General classification,,,
03.06,27,,Stage 4 - Mersch › Luxembourg,176,,
02.06,67,64,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,39,37,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,57,23,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,24,24,Prologue - Luxembourg › Luxembourg,2.3,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,33,,General classification,,,
20.05,41,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,28,29,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,67,67,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,22,,Points classification,,,
,31,,General classification,,,
13.05,33,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,55,16,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,10,10,Stage 1 - Teruel › Caspe,180,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
21.04,DNF,,Stage 2 - Valladolid › Palencia,178.3,,
20.04,110,79,Stage 1 - Alba de Tormes › Salamanca,182.4,,
31.03,52,,Gran Premio Miguel Indurain (1.1),189.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,64,,General classification,,,
25.03,43,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,15,67,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,81,79,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,91,91,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,15,59,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,37,,General classification,,5,10
11.03,38,,Stage 8 - Nice › Nice,110,,
10.03,61,40,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,23,21,Stage 6 - Sisteron › Vence,198,,
08.03,57,26,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,48,28,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,16,21,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,66,33,Stage 2 - Orsonville › Vierzon,187,,
04.03,18,18,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,50,,General classification,,,
18.02,108,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,67,46,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,105,40,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,45,44,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,24,24,Stage 1 - Mijas › Granada,197.6,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,13,,Mountains classification,,,
,31,,General classification,,,
11.02,60,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,28,31,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,42,71,Stage 1 - Aubagne › Istres,165.9,,
08.02,76,76,Prologue - Castellet › Castellet,5.8,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,5,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,14,20
27.01,74,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,9,7,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,24,16,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,16,16,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
08.10,49,,Paris-Tours Elite (1.HC),234.5,,
05.10,71,,Paris-Bourges (1.1),190.3,,
01.10,DNS,,Tour de Vendée (1.1),203.8,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,18,,Points classification,,,
,40,,General classification,,,
24.09,41,,Stage 2 - Mende › Mende,146,,
23.09,63,63,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,18,,Points classification,,,
,12,,General classification,,10,10
12.08,6,,Stage 4 - Lélex › Culoz,111.2,3,
11.08,15,14,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,25,41,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,41,41,Stage 1 - Polliat › Trévoux,141.1,,
08.08,53,53,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,5
05.08,29,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,30,21,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,22,22,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,56,53,Stage 2 - Oña › Belorado,153,,
01.08,56,56,Stage 1 - Burgos › Burgos,151,,
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,18,,Mountains classification,,,
,14,,Points classification,,,
,1,,General classification,,70,85
08.07,20,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,6,2,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,3,
06.07,5,2,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,4,
05.07,47,7,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,19,7,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,11,11,Stage 1 - Graz › Wien,193.8,,
02.07,22,22,Prologue - Graz › Schlossberg,0.8,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,16,,Mountains classification,,,
,42,,General classification,,5,10
11.06,46,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,25,41,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,66,61,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,97,67,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,132,73,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,127,71,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,127,77,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,80,82,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,26,,Points classification,,,
,33,,General classification,,,3
14.05,67,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,13,35,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,9,65,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,60,93,Stage 3 - Beauvais › Amiens,152.5,,
10.05,116,117,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,114,115,Stage 1 - Dunkerque › Iwuy,197.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,19,,General classification,,2,3
30.04,17,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,52,49,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,49,49,Stage 1 - Bridlington › Scarborough,174,,
15.04,59,,Tour du Finistère (1.1),194.8,,
11.04,47,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,41,,General classification,,,
07.04,45,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,56,47,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,67,47,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,60,39,Stage 2 - Ligné › Angers,99.8,,
04.04,27,28,Stage 1 - Pouzauges › Pouzauges,173.2,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,25,,Mountains classification,,,
,26,,Points classification,,,
,86,,General classification,,5,
12.03,96,,Stage 8 - Nice › Nice,115.5,,
11.03,94,86,Stage 7 - Nice › Col de la Couillole,177,,
10.03,87,57,Stage 6 - Aubagne › Fayence,193.5,,
09.03,83,50,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,66,51,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,88,59,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,60,67,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,57,57,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,16,,General classification,,16,5
19.02,32,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,14,16,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,26,18,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,24,19,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,16,18,Stage 2 - Nakhal › Al Bustan,142,,
14.02,34,37,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
02.10,26,,Tour of Almaty (1.1),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,118,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
11.09,28,,Tour du Doubs - Conseil Général (1.1),182.8,,
28.08,105,,Bretagne Classic - Ouest-France (1.UWT),247,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,17,,Mountains classification,,,
,12,,General classification,,10,10
19.08,36,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,12,22,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,22,29,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,35,39,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,41,,General classification,,,
13.08,47,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,47,41,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,20,21,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,46,46,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,22,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,36,60
09.07,4,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,5,
08.07,36,4,Stage 6 - Graz › Stegersbach,195.9,,
07.07,4,4,Stage 5 - Millstatt › Dobratsch,147.3,5,
