date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Mexico - Road Race (NC) ,174.4,,,2014
28.06,10,,National Championships Mexico - ITT (NC) ,38.7,,,2014
29.06,DNF,,National Championships Mexico - Road Race (NC) ,174.4,,,2014
28.06,10,,National Championships Mexico - ITT (NC) ,38.7,,,2014
26.03,44,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
25.03,11,,National Championships Mexico - ITT (NC) ,49.0,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,86,,General classification ,,,,2006
05.03,71,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,86,100,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,84,110,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,118,113,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,64,65,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,89,89,Stage 1 - Tucson › Tucson ,49.0,,,2006
23.06,1,,National Championships Mexico - Road Race (NC) ,,15,,2002
24.06,3,,National Championships Mexico - Road Race (NC) ,,7,,2001
