date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,50,50,Stage 1 - Contres › Sassay,168.1,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,65,,General classification,,5,
16.07,143,65,Stage 7 - Kraków › Kraków,131.4,,
15.07,56,61,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,92,85,Stage 5 - Rabka › Zakopane,163.1,,
13.07,180,90,Stage 4 - Będzin › Katowice,124.7,,
12.07,95,79,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,141,93,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,93,93,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,Mountains classification,,,
,5,,General classification,,28,20
17.06,21,5,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,5,5,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,4,4
15.06,58,65,Stage 2 - Castres › Saint Michel,197.1,,
14.06,73,76,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,53,,General classification,,20,
27.05,140,53,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,29,53,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,41,62,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,94,70,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,49,71,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,35,73,Stage 16 - Limone del Garda › Falzes,173,,
20.05,163,75,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,64,63,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,101,75,Stage 13 - Savona › Cervere,121,,
17.05,74,76,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,119,81,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,87,82,Stage 10 - Civitavecchia › Assisi,186,,
14.05,91,85,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,62,86,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,63,105,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,105,135,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,178,173,Stage 5 - Modena › Fano,209,,
09.05,21,141,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,161,141,Stage 3 - Horsens › Horsens,190,,
06.05,162,153,Stage 2 - Herning › Herning,206,,
05.05,158,158,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,90,,General classification,,5,
29.04,81,90,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,84,93,Stage 4 - Bulle › Sion,184,,
27.04,79,101,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,113,123,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,121,144,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,143,143,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,88,,General classification,,,
21.04,82,88,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,82,90,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,81,86,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,14,114,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
14.04,61,,Tour du Finistère (1.1),186.1,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,72,,General classification,,,
06.04,61,72,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,71,78,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,74,82,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,76,81,Stage 2 - Riaillé › Angers,96,,
03.04,93,93,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,82,,Gran Premio Miguel Indurain (1.HC),179.3,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
27.01,DNF,,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,106,50,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,48,44,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,17,43,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,60,61,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.10,76,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,34,,Giro dell'Emilia (1.HC),200,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,24,,General classification,,50,
11.09,63,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,54,24,Stage 20 - Bilbao › Vitoria,187,,
09.09,23,25,Stage 19 - Noja › Bilbao,157.9,,
08.09,59,26,Stage 18 - Solares › Noja,169.7,,
07.09,32,26,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,80,30,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,39,31,Stage 15 - Avilés › Anglirú,144,,
03.09,43,31,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,45,30,Stage 13 - Sarria › Ponferrada,150,,
01.09,52,34,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,52,34,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,75,37,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,34,35,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,36,39,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,70,40,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,59,40,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,53,42,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,37,48,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,78,100,Stage 3 - Petrer › Totana,164,,
21.08,95,154,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,19,177,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,39,,General classification,,5,
06.08,88,,Stage 7 - Kraków › Kraków,128,,
05.08,30,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,53,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,69,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,126,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,68,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,94,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,48,,National Championships France - Road Race (NC),234.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,91,,General classification,,5,
12.06,22,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,127,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,160,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,130,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,129,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,66,,Stage 2 - Voiron › Lyon,179,,
06.06,65,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,154,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
28.05,42,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,52,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,76,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,80,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,49,,General classification,,5,
01.05,39,,Stage 6 - Champagne › Genève,164.6,,
30.04,60,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,103,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,50,,Stage 3 - Romont › Romont,168.3,,
27.04,38,,Stage 2 - Martigny › Leysin,171.5,,
26.04,145,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,18,,General classification,,12,
22.04,17,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,12,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,52,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,92,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,10,,Mountains classification,,,
,47,,General classification,,5,
09.04,77,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,21,46,Stage 5 - Eibar › Zalla,179,,
07.04,70,54,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,40,53,Stage 3 - Villatuerta › Murgia,177,,
05.04,70,71,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,79,80,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,20,,Gran Premio Miguel Indurain (1.HC),179.3,6,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,74,,General classification,,5,
27.03,89,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,108,84,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,92,86,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,132,88,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,77,89,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,126,100,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,100,102,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,179,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,175,,Prologue - Middelkerke › Middelkerke,7,,
27.02,29,,Gp Di Lugano (1.1),178.1,,
26.02,70,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,66,,General classification,,,
20.02,68,,Stage 2 - Draguignan › Draguignan,207,,
19.02,58,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,24,,General classification,,12,
23.01,61,,Stage 6 - Adelaide › Adelaide,90,,
22.01,29,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,55,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,32,,Stage 3 - Unley › Stirling,129,,
19.01,73,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,69,,Stage 1 - Mawson Lakes › Angaston,138,,
12.09,88,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
22.08,45,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,16,,General classification,,16,
20.08,34,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,6,,Stage 3 - Uzerche › Mansac,191.5,3,
18.08,35,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,32,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,22,,General classification,,,
14.08,15,,Stage 5 - Culoz › Belley,126.1,,
13.08,41,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,71,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,41,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,95,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,30,,Mountains classification,,,
,57,,Points classification,,,
,64,,General classification,,25,
25.07,143,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,141,64,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,139,62,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,62,62,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,23,62,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,101,73,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,49,59,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,100,62,Stage 13 - Rodez › Revel,196,,
16.07,72,60,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,85,61,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,96,64,Stage 10 - Chambéry › Gap,179,,
13.07,103,65,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,40,52,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,5,72,Stage 7 - Tournus › Station des Rousses,165.5,32,2
09.07,143,145,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,131,147,Stage 5 - Épernay › Montargis,187.5,,
07.07,155,157,Stage 4 - Cambrai › Reims,153.5,,
06.07,174,158,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,89,126,Stage 2 - Brussel › Spa,201,,
04.07,134,189,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,192,195,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,47,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,31,,General classification,,5,
13.06,63,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,29,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,65,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,32,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,84,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,107,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,58,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,153,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,73,,General classification,,,
16.05,99,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,71,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,96,,Stage 1 - Boué › Doullens,181,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,133,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,107,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,100,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,80,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,144,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,36,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,65,,Gran Premio Llodio (1.1),172.3,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
21.03,60,,Cholet-Pays de Loire (1.1),200,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,65,,General classification,,5,
14.03,73,,Stage 7 - Nice › Nice,119,,
13.03,54,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,93,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,78,,Stage 4 - Maurs › Mende,172,,
10.03,155,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,150,,Stage 2 - Contres › Limoges,203.5,,
08.03,137,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,141,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,76,,General classification,,,
21.02,84,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,30,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,34,,General classification,,,
14.02,50,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,9,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,47,,Stage 3 - Greasque › Six Fours,115,,
11.02,44,,Stage 2 - Peynier › Trets,170,,
10.02,51,,Stage 1 - Carcassonne › Sauvian,92.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,56,,General classification,,5,
24.01,119,,Stage 6 - Adelaide › Adelaide,90,,
23.01,38,,Stage 5 - Snapper Point › Willunga,148,,
22.01,113,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,86,,Stage 3 - Unley › Stirling,132.5,,
20.01,51,,Stage 2 - Gawler › Hahndorf,133,,
19.01,42,,Stage 1 - Clare › Tanunda,141,,
18.10,15,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,6,
13.09,116,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,143,,Paris-Bruxelles (1.HC),221,,
28.08,47,,National Championships France - Road Race (NC),248.3,,
23.08,47,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,1,,General classification,,100,
21.08,29,,Stage 4 - Châlus › Limoges,180.1,,
20.08,2,,Stage 3 - St Martin de Jussac › St Junien,189.6,12,
19.08,46,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,33,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,7,,General classification,,20,
12.08,16,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,55,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,6,,Stage 3 - Lélex › Lélex,103.2,3,
10.08,41,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,43,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,70,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
01.08,50,,Clasica Ciclista San Sebastian (PT),237,5,
31.07,55,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,44,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,General classification,,16,
21.06,22,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,11,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,12,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,36,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,15,,Youth classification,,,
,72,,General classification,,20,
31.05,146,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,46,72,Stage 20 - Napoli › Anagni,203,,
29.05,68,75,Stage 19 - Avellino › Vesuvio,164,,
28.05,114,76,Stage 18 - Sulmona › Benevento,181,,
27.05,94,76,Stage 17 - Chieti › Blockhaus,83,,
25.05,49,75,Stage 16 - Pergola › Monte Petrano,237,,
24.05,65,92,Stage 15 - Forli › Faenza,159,,
23.05,71,95,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,100,100,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,69,100,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,87,102,Stage 11 - Torino › Arenzano,214,,
19.05,71,113,Stage 10 - Cuneo › Pinerolo,250,,
17.05,118,139,Stage 9 - Milan › Milan,155,,
16.05,89,139,Stage 8 - Morbegno › Bergamo,208,,
15.05,118,155,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,106,162,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,157,193,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,173,194,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,182,194,Stage 3 - Grado › Valdobbiadene,198,,
10.05,196,193,Stage 2 - Jesolo › Trieste,156,,
09.05,14,100,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,39,,General classification,,,
10.04,45,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,26,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,52,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,55,,Stage 2 - Ancenis › Angers,93.8,,
07.04,44,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,40,,General classification,,,
29.03,55,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,44,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,89,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,89,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,49,,General classification,,5,
15.03,40,,Stage 7 - Nice › Nice,119,,
14.03,52,,Stage 6 - Manosque › Fayence,191,,
13.03,62,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,76,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,37,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,143,,Stage 2 - Orval › Vichy,175,,
09.03,145,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,134,,Prologue - Amilly › Amilly,9.3,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,51,,Stage 5 - Brignoles › Marseille,160,,
13.02,71,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,48,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,7,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,2,
11.02,63,,Stage 1 - Béziers › Narbonne,100,,
09.02,145,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,15,,General classification,,40,
25.01,52,,Stage 6 - Adelaide › Adelaide,90,,
24.01,31,,Stage 5 - Snapper Point › Willunga,148,,
23.01,25,,Stage 4 - Burnside Village › Angaston,143,,
22.01,28,,Stage 3 - Unley › Victor Harbor,136,,
21.01,21,,Stage 2 - Hahndorf › Stirling,145,,
20.01,33,,Stage 1 - Norwood › Mawson Lakes,140,,
05.10,46,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,26,,General classification,,,
27.09,37,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,35,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,29,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,60,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,48,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
