date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,41,,Points classification ,,,,2007
,62,,General classification ,,,,2007
24.03,41,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,70,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,10,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,61,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,70,,Stage 3 - Chiayi › Chiayi ,130,,,2007
19.03,55,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,41,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,57,,General classification ,,,,2006
21.05,17,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,75,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,39,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,28,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,18,,Stage 1 - Osaka › Osaka ,140.8,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,32,,Points classification ,,,,2006
,31,,General classification ,,,,2006
11.03,19,,Stage 7 - Taipei › Taipei ,60,,,2006
10.03,36,31,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,16,23,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,25,18,Stage 4 - Taidong › Liyu Lake ,156,,,2006
07.03,23,19,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,7,15,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,12,15,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,35,,General classification ,,,,2006
29.01,9,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,9,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,21,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,66,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,37,45,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,46,46,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5,,,2006
23.10,DNS,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,49,,General classification ,,,,2005
22.05,25,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,41,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,64,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,53,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,27,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,83,,Stage 1 - Osaka › Osaka ,140.8,,,2005
14.11,15,,Tour de Okinawa (1.5) ,200,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
18.09,32,53,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,25,57,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,33,42,Stage 1 - Sapporo › Date ,185,,,2004
15.09,44,44,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,27,,General classification ,,,,2004
30.05,22,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,26,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,24,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,26,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,40,,Stage 2 - Nara › Nara ,146,,,2004
23.05,19,,Stage 1 - Osaka › Osaka ,97,,,2004
26.10,28,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
10.11,29,,Tour de Okinawa (1.5) ,200,,,2002
11.11,5,,Tour de Okinawa (1.5) ,200,2,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,16,,General classification ,,5,,2001
27.05,9,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
