date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,17,,General classification,,14,5,2021
24.07,10,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,8,14,Stage 4 - Neufchâteau › Fleurus,206,1,,2021
22.07,12,12,Stage 3 - Plombières › Érezée,177,,,2021
21.07,9,54,Stage 2 - Zolder › Zolder,120,,,2021
20.07,103,103,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,18,,Points classification,,,,2021
,79,,General classification,,20,,2021
30.05,116,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,105,79,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,21,76,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,11,91,Stage 18 - Rovereto › Stradella,231,5,,2021
26.05,123,103,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,71,102,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,13,109,Stage 15 - Grado › Gorizia,147,3,,2021
22.05,155,123,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,6,121,Stage 13 - Ravenna › Verona,198,15,,2021
20.05,136,121,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,126,122,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,4,122,Stage 10 - L'Aquila › Foligno,139,25,12,2021
16.05,128,129,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,159,123,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,154,113,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,109,109,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,113,109,Stage 5 - Modena › Cattolica,177,,,2021
11.05,120,116,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,9,92,Stage 3 - Biella › Canale,190,8,,2021
09.05,61,142,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,148,148,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,41,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,1,5,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,6,81,Stage 5 - Hondarribia › Ondarroa,160.2,7,,2021
08.04,82,84,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,103,84,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,82,83,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,71,71,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
26.03,64,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,65,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,29,,Mountains classification,,,,2021
,61,,General classification,,5,,2021
14.03,60,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,106,62,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,46,44,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,97,54,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,58,55,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,38,36,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,39,69,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,101,101,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,71,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,28,,Points classification,,,,2021
,34,,General classification,,,3,2021
14.02,71,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,36,35,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,8,52,Stage 2 - Cassis › Manosque,174.7,1,,2021
11.02,97,98,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,2,,Youth classification,,,,2021
,47,,Points classification,,,,2021
,14,,General classification,,7,5,2021
07.02,58,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,64,13,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,14,10,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,21,28,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,48,48,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,43,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,33,,Youth classification,,,,2020
,44,,Points classification,,,,2020
,98,,General classification,,20,,2020
25.10,54,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,98,98,Stage 20 - Alba › Sestriere,190,,,2020
23.10,75,98,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,110,97,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,93,97,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,19,92,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,109,98,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,76,94,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,28,95,Stage 13 - Cervia › Monselice,192,,,2020
15.10,113,103,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,8,98,Stage 11 - Porto Sant'Elpidio › Rimini,182,10,,2020
13.10,119,98,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,111,105,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,21,106,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,120,109,Stage 7 - Matera › Brindisi,143,,,2020
08.10,62,108,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,101,111,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,6,119,Stage 4 - Catania › Villafranca Tirrena,140,15,,2020
05.10,136,126,Stage 3 - Enna › Etna,150,,,2020
04.10,102,95,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,93,93,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
17.09,92,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,25,,Youth classification,,,,2020
,100,,General classification,,5,,2020
14.09,85,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,150,102,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,64,83,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,102,90,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,84,85,Stage 4 - Terni › Cascia,194,,,2020
09.09,87,85,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,53,77,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,109,110,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,34,,Brussels Cycling Classic (1.Pro),204,,3,2020
29.08,59,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,29,,National Championships Italy - Road Race (NC),253.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03,38,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,82,,General classification,,,,2020
23.02,102,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,111,81,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,87,57,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,34,53,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,60,60,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
02.02,5,,Trofeo Playa de Palma - Palma (1.1),159.6,28,50,2020
01.02,55,,Pollença - Andratx (1.1),168.9,,,2020
30.01,89,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,50,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,14,,Points classification,,,,2019
,32,,General classification,,,,2019
25.08,65,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,61,30,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,27,23,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,47,22,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,37,23,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,5,6,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,74,8,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,3,4,Stage 3 - Montignac-Lascaux › Mauriac,162.3,1,5,2019
16.08,4,13,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,34,34,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07,24,,Circuito de Getxo (1.1),192,,3,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,13,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,15,,General classification,,,,2019
21.07,26,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,10,14,Stage 4 - Orsières › Champex,128,,,2019
19.07,40,21,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,2,9,Stage 2 - Aymavilles › Valsavarenche,137.6,2,1,2019
17.07,55,23,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,13,13,Prologue - Aosta › Aosta,2.7,,,2019
30.06,11,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,20,35,2019
16.06,39,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,8,7,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,1,,2019
14.06,19,8,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,62,8,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,7,8,Stage 2 - Balassagyarmat › Miskolc,200.6,2,,2019
12.06,7,10,Stage 1 - Velence › Esztergom,194.1,2,,2019
11.06,10,10,Prologue - Siófok › Siófok,4,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,5,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,37,,General classification,,,,2019
26.05,48,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,22,22,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,11,11,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,3,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,30,,General classification,,,,2019
19.05,10,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,40,40,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,98,99,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,12,,Points classification,,,,2019
,55,,General classification,,,,2019
05.05,5,,Stage 3 - Cangas del Narcea › Oviedo,119,4,,2019
04.05,73,66,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,29,30,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,4,,Points classification,,,,2019
,11,,General classification,,12,15,2019
27.04,5,,Stage 3 - León › Villafranca del Bierzo,151.8,4,,2019
26.04,5,11,Stage 2 - Fromista › Villada,170.3,4,,2019
25.04,13,13,Stage 1 - Belorado › Castrojeriz,181,,,2019
14.04,28,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,10,,Youth classification,,,,2019
,22,,General classification,,,3,2019
06.04,25,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,11,13,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,47,61,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,73,73,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,9,,Youth classification,,,,2019
,43,,General classification,,,,2019
31.03,54,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,96,45,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,47,46,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,45,46,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,87,121,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,10,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,5,,General classification,,8,15,2019
17.03,8,,Stage 3 - Pazin › Umag,156,,,2019
16.03,2,5,Stage 2 - Vrsar › Oprtalj,161,2,3,2019
15.03,7,7,Stage 1 - Poreč › Labin,161,,,2019
14.03,31,31,Prologue - Umag › Umag,2,,,2019
09.03,7,,Trofej Poreč - Poreč Trophy (1.2),147,,5,2019
06.03,11,,Trofej Umag - Umag Trophy (1.2),161,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,17,,Points classification,,,,2019
,11,,General classification,,,,2019
24.02,5,,Stage 4 - Side › Antalya,158,,,2019
23.02,8,11,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,136,70,Stage 2 - Antalya › Antalya,111,,,2019
21.02,46,47,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,14,,Youth classification,,,,2019
,72,,General classification,,,,2019
10.02,22,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,63,73,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,88,82,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,57,95,Stage 2 - Alicante › Alicante,166,,,2019
06.02,120,120,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
25.09,63,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.09,28,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,24,,General classification,,,3,2018
19.08,88,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,18,23,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,51,26,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,23,27,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,29,28,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,51,51,Prologue - Siófok › Siófok,3.5,,,2018
08.07,15,,Giro del Medio Brenta (1.2),176,,,2018
06.07,15,,National Championships Italy U23 - ITT (NC),24,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,9,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,25,,General classification,,,,2018
01.05,53,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,26,22,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,13,13,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,59,,Giro dell'Appennino (1.1),194.8,,,2018
14.04,79,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,13,,Trofeo Edil C (1.2U),147.5,,,2018
02.04,29,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,5,,Trofeo Piva (1.2U),160,2,10,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
16.08,6,,GP Capodarco - Comunità di Capodarco (1.2U),180,1,5,2017
13.08,26,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
28.05,79,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,33,,Youth classification,,,,2017
,73,,General classification,,,,2017
21.05,53,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,82,89,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,85,86,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
14.05,104,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,16,,Points classification,,,,2017
,19,,General classification,,,,2017
29.04,13,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,25,25,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,3,13,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,38,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
25.09,9,,Trofeo Buffoni (1.1),135.4,16,,2016
16.09,24,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,27,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,19,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,13,,General classification,,8,,2016
04.09,1,,Stage 4 - Aarburg › Aarburg,111,20,,2016
03.09,33,22,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,3,9,Stage 2 - Muhen › Muhen,86.2,7,,2016
02.09,14,17,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
22.06,1,,National Championships Italy MJ - ITT (NC),20.5,20,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
03.04,4,,Trofeo Citta di Loano (1.1),125,32,,2016
13.09,12,,Trofeo Buffoni (1.1),135.4,10,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,15,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,38,,General classification,,,,2015
06.09,14,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,63,40,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,7,15,Stage 2 - Möhlin › Möhlin,82.5,2,,2015
04.09,38,39,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,43,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,55,,2015
09.08,61,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.06,3,,GP Dell'Arno (1.1),124,40,,2015
29.03,55,,Trofeo Citta di Loano (1.1),127.3,,,2015
