date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
23.02,30,,Tour du Haut Var (1.2) ,180,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,53,,General classification ,,,,2002
13.02,97,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,112,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,84,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,38,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,90,,Stage 1 - Tavira › Tavira ,173.7,,,2002
28.10,22,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,126,,Milano-Torino (1.1) ,203,,,2001
16.09,62,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,42,,General classification ,,,,2001
09.09,37,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,51,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,48,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,38,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,44,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,65,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,25,,General classification ,,,,2001
29.07,58,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,54,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,37,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,24,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,30,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,21,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,89,,General classification ,,5,,2001
28.06,81,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,88,95,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,44,97,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +126,2001
25.06,78,103,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,104,103,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,100,98,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,95,88,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,120,83,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,105,83,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,84,84,Prologue - Rust › Rust ,7.9,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,48,,General classification ,,,,2001
17.06,52,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,48,50,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,44,54,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,52,65,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,74,80,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,87,87,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,18,,General classification ,,3,,2001
27.05,44,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,41,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,64,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,61,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,17,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,43,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
25.03,58,,GP Rudy Dhaenens (1.4) ,188,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,122,,General classification ,,5,,2001
18.03,84,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,92,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,108,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,101,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,117,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,153,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,102,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,167,,Prologue - Nevers › Nevers ,6.2,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,85,,Stage 1 - Alassio › Alassio ,155.6,,,2001
06.08,49,,HEW Cyclassics (CDM) ,251,5,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,17,,General classification ,,4,,2000
12.06,45,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,19,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,14,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,15,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,46,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,27,27,Stage 1 - Gröbming › Gröbming ,151,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,51,,General classification ,,,,2000
09.04,28,,Ronde van Noord-Holland (1.4) ,202,,,2000
20.02,69,,GP Istria () ,143,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,33,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,27,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,14,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,26,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,26,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,44,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,41,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,5,,General classification ,,28,,1999
14.09,8,,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17,1,,1999
13.09,6,,Stage 1 - Ludwigshafen  › Koblenz  ,193,3,,1999
27.06,8,,National Championships Russia - Road Race (NC) ,204,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,26,,General classification ,,,,1999
20.05,54,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,38,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,26,,Stage 8 - Freital › Hof ,240,,,1999
17.05,43,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,53,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,40,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,58,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,21,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,34,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,68,,Stage 1 - Znojmo › Znojmo ,158,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,86,,Gent - Wevelgem () ,208,5,,1999
04.04,23,,Ronde van Noord-Holland (1.5) ,192,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,15,,General classification ,,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
23.06,4,,National Championships Russia - ITT (NC) ,,,,1998
