date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,26,,General classification ,,,,2006
18.01,8,,Stage 12 - Cordero › San Rafael de El Piñal ,187,,,2006
08.01,59,36,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,5,11,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,26,,General classification ,,,,2006
18.01,8,,Stage 12 - Cordero › San Rafael de El Piñal ,187.0,,,2006
08.01,59,36,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,5,11,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,45,,General classification ,,,,2005
09.10,50,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,57,46,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,31,43,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,94,49,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,22,22,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,22,22,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,21,23,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,8,12,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
18.01,DNF,,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,69,61,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,57,65,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,76,74,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,15,72,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,42,75,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,9,83,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,99,83,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,43,43,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
21.01,2,,Stage 10 - San Cristobal › San Cristobal ,115.2,2,,2001
